,total,data,pde,border
1106,0.014996842565014958,0.04419271621853113,0.00036411258784937675,0.00043369814244215377
1107,0.014885721858590842,0.044203528873622416,0.00019372040580492467,0.0002599153804476373
1108,0.01488563748076558,0.04416346698999405,0.00020061430099303833,0.00029283044961630366
1109,0.015030959583818913,0.04421238429844379,0.00032990869221976026,0.000550584790908033
1110,0.014905192144215106,0.044171042554080484,0.00023524521369836293,0.00030928775042411873
1111,0.014927603770047426,0.044171135723590854,0.0002812416084634606,0.00033043303599697535
1112,0.014892714833840727,0.04416394397616386,0.00022236191318370402,0.0002918377431342378
1113,0.014930445766076446,0.044167198166251184,0.0002798006047669332,0.0003443376861105207
1114,0.014909490766003728,0.04416849620640278,0.0002340353070758283,0.0003259397839428857
1115,0.014922762401401996,0.044161199033260344,0.0002629463354242034,0.00034414112102240326
1116,0.014929012954235077,0.04416924588382244,0.00025381398416357114,0.00036397820644197055
1117,0.014915816588327288,0.04415267635136843,0.00025679810540168546,0.0003379744397534523
1118,0.014938838249072432,0.04416569504886866,0.00026371059633675033,0.00038710845721652733
1119,0.014911811100319028,0.04414704751223326,0.000252027225214988,0.00033635755549767056
1120,0.014935587737709284,0.044154798351228236,0.00026543321539065803,0.0003865308164677117
1121,0.015007374733686447,0.04417951378971338,0.0003594388230703771,0.0004831705072137993
1122,0.014892044831067324,0.044191554076969626,0.000205226207326632,0.0002793531851784792
1123,0.014874566476792098,0.044140778854489325,0.0001983160428062547,0.0002846035434049554
1124,0.014948085807263851,0.044147929400205614,0.0002947754329943564,0.000401551594841294
1125,0.014941498897969722,0.04414570674300194,0.00028357045361190105,0.00039521854239865206
1126,0.014945430271327496,0.044144294559955596,0.00030086025421041993,0.00039113493665354326
1127,0.014938481077551842,0.0441610699146986,0.00026130748461582697,0.000393064692907501
1128,0.014914988493546843,0.04413355436176061,0.00025735561022884214,0.00035405440794420426
1129,0.014949937397614122,0.04414345808327198,0.0003080839704489335,0.00039826900421758183
1130,0.014890049202367663,0.044138449095189575,0.00023414504845277408,0.0002975526958471164
1131,0.014974202876910567,0.04415351126343012,0.0003458008299639914,0.0004232957540079951
1132,0.014875021800398826,0.044141977913677695,0.00020536594311124646,0.00027772031651693394
1133,0.014943995038047433,0.044136011376976966,0.0002960558343329467,0.00039991696728975513
1134,0.014955029925331473,0.04414268828928471,0.0002983890574250836,0.0004240115452557802
1135,0.014910133043304085,0.044130471125245097,0.0002466052162344568,0.0003533216431969777
1136,0.014927005674690009,0.04412477251142263,0.0002681048969679978,0.0003881389346497599
1137,0.014943940537050367,0.044133839569985865,0.0003251385936164297,0.00037284227786585686
1138,0.01490354717709124,0.04413011595606804,0.00024088839592877775,0.00033963632013183086
1139,0.014927392965182662,0.044126975871622565,0.0002831949875690043,0.00037200732826022433
1140,0.014916155831888317,0.0441229061037302,0.0002828171990404371,0.00034274325575097466
1141,0.014943042024970054,0.044127425253391264,0.0002932911174139008,0.00040840857051080095
1142,0.015009118225425482,0.04415956947952509,0.00033729556744219733,0.0005304890539264307
1143,0.014873485034331679,0.04412345618009567,0.0002153700099734124,0.0002816281716513913
1144,0.015006815576925873,0.044180918931961057,0.0003771420335397124,0.0004623847529001068
1145,0.014872506605461239,0.04411374032497406,0.00020040316594531759,0.0003033754095667973
1146,0.014926937511190772,0.044126913845539094,0.00028572950046509507,0.00036816802981775253
1147,0.01495879704132676,0.044139513224363325,0.00028669271327089516,0.00045018435732345095
1148,0.014910361720249057,0.0441195634752512,0.00025600438821129503,0.00035551621855120177
1149,0.014932143343612552,0.0441150888800621,0.00027820705232443286,0.000403133204090409
1150,0.014980368353426456,0.04416135467588902,0.00036757157547981476,0.00041217765581677665
1151,0.015927463462576272,0.044586294665932655,0.0013582065164519008,0.0018378882124670782
1152,0.015213152570649981,0.04451008848845959,0.0006219142858753912,0.0005074539805355016
1153,0.014888683808967471,0.044271033406257626,0.00016493789153173565,0.00023007945201243275
1154,0.014870953625068068,0.0442410458996892,0.0001540980518620927,0.0002177159230632242
1155,0.014866733895614744,0.04422660436481238,0.00015074549010023474,0.00022285095328697935
1156,0.01486490910872817,0.04421317081898451,0.00015010711809736676,0.0002314483876398299
1157,0.014862498370930552,0.0442002410069108,0.00015074839553562923,0.00023650491843000055
1158,0.01486213675700128,0.04418658643960953,0.00015250792741426268,0.000247315031447215
1159,0.014860163349658251,0.04416967786848545,0.00015532886071014217,0.0002554826231789775
1160,0.014856776762753725,0.04414696242660284,0.000160051581915468,0.000263315203046659
1161,0.014856065763160587,0.04411651875823736,0.00017857080994872375,0.00027310676305205563
1162,0.014874154245480895,0.044097161144018175,0.00022958877380006016,0.00029571188453701323
1163,0.014923337949439883,0.04410858161747456,0.00031049413941218516,0.00035093741549644617
1164,0.014933049930259585,0.044111023172736165,0.00031390100877615624,0.0003742244675231632
1165,0.014999739173799754,0.04415191005915403,0.0003303664640407078,0.0005169401955208741
1166,0.014859304316341877,0.044094050228595735,0.0001999005208199378,0.00028396114052156915
1167,0.0149750598333776,0.04413858991116285,0.00035613540749181995,0.00043045326237916014
1168,0.014906833423301577,0.04410768464207649,0.000245200373174157,0.00036761414288775994
1169,0.015004908693954348,0.04413499891757965,0.00033626248099608344,0.0005434636992868036
1170,0.01486408781260252,0.044096080884337426,0.00021218898968072608,0.00028399279501172713
1171,0.014931791620329022,0.044106761291623116,0.00030073176807491106,0.00038788085294072516
1172,0.014970262432470918,0.04410928279161453,0.0003349171017180197,0.0004665864598064218
1173,0.014863189803436398,0.044110933020710945,0.00021135536837391556,0.00026728011114755644
1174,0.014945019911974668,0.0440979427844286,0.0003053015439945739,0.00043181445740628986
1175,0.01510287618264556,0.04420597102493048,0.0005314296994765754,0.0005712268689239863
1176,0.014974373616278172,0.044351650252938274,0.00027823370939586314,0.000293235833523795
1177,0.014897998804226518,0.04429086085408926,0.00015965978396707215,0.00024347469909116626
1178,0.014895261069759726,0.04427494261413813,0.00015758503635879606,0.00025325473208795304
1179,0.014883969491347671,0.04423544216901064,0.00015827132359845562,0.00025819392380071804
1180,0.014861322101205587,0.044187574945390225,0.00015734671891550533,0.00023904376677819528
1181,0.014854165790602565,0.0441505317017436,0.00016090566365164704,0.00025105911161517726
1182,0.0148550212290138,0.044109484925866124,0.0001839483551157173,0.0002716296001744922
1183,0.014886026661843061,0.04408995013684034,0.00025507233818643726,0.0003130566014442593
1184,0.015135867120698095,0.04423089746385813,0.0005284119602583814,0.0006482909065380226
1185,0.014845981355756521,0.044132191129028796,0.00015932139809592626,0.0002464305341709405
1186,0.014868962075561286,0.04408751517534256,0.00021512142542633227,0.0003042486682534218
1187,0.014962525432929396,0.044110207632184026,0.00033198731602169574,0.00044538067551911807
1188,0.01489895754493773,0.044090878292918204,0.0002510142522805836,0.00035497909208061175
1189,0.015007360680028796,0.04412307813763618,0.00034827656025299803,0.0005507265822961927
1190,0.014865563819184899,0.04409061647951603,0.00021493713473319076,0.00029113676675478927
1191,0.014979128921404482,0.04409770991653204,0.0003657367423875257,0.0004739390284521505
1192,0.014856581622734667,0.0440917332842946,0.00020757635895279235,0.0002704340200580191
1193,0.01495208247564733,0.04408409491181373,0.0003321731362666469,0.0004399783184635453
1194,0.014870270891115069,0.044080007560551165,0.00024394293781369923,0.0002868613756436389
1195,0.0149514913931489,0.04408257856965065,0.0003222668055968825,0.00044962802770896813
1196,0.014913227343931794,0.04408767733722925,0.0003038905769062694,0.00034811323726898993
1197,0.01488443024456501,0.0440788310021162,0.0002665194746805355,0.0003079395246459171
1198,0.014969633715227247,0.044111269898712634,0.0003425806724408176,0.00045504966590669937
1199,0.014898630734533071,0.04407010443508625,0.0002606265126087237,0.00036516010251943956
1200,0.015019270768389105,0.04411793328821659,0.00036903336775139905,0.0005708447082724888
1201,0.014896593606099486,0.04407956346869469,0.0002742640671203844,0.00033595220200368205
1202,0.01487712369300425,0.04407841973006725,0.00025898480977048165,0.0002939656664966606
1203,0.014945031041279436,0.04407902490347624,0.00030788612872129306,0.0004481812566518784
1204,0.015087174046784639,0.044143375493586066,0.0004184534857631661,0.0006996922461257782
1205,0.014858639622107149,0.04409124474972487,0.0002061949565540999,0.00027847831428516655
1206,0.014873257391154766,0.044056164175271986,0.00026190333970589565,0.00030170365076628516
1207,0.014993486497551202,0.04409844398498535,0.00037565905106021094,0.0005063553858781233
1208,0.014863226376473904,0.04407449197024107,0.0002238112350460142,0.0002913749180152081
1209,0.014892372274771333,0.04405750583857298,0.00029578594054328276,0.0003238243497617077
1210,0.014978808965533972,0.044077638499438763,0.00036423245546757244,0.0004945549201511312
1211,0.014850559663027525,0.044060306064784525,0.00020897604947094805,0.00028239600826054814
1212,0.014938393104821444,0.04406604003161192,0.0003295029269065708,0.00041963568437495267
1213,0.014898217394948005,0.04405911847949028,0.00028064307378372177,0.0003548896282154601
1214,0.01504001154564321,0.04411171093583107,0.0003850957973918412,0.0006232271310000214
1215,0.014861376313492656,0.044071828797459606,0.0002218036753765773,0.00029049525925074705
1216,0.01488908339291811,0.04405162092298269,0.0002956107404315844,0.00032001740066334606
1217,0.014989421516656876,0.044077447690069674,0.0003712599500431679,0.000519555881182896
1218,0.014876871099695564,0.04407956998795271,0.0002389580072485842,0.00031208409985993056
1219,0.014890567027032375,0.04405691847205162,0.00026461002926225774,0.0003501714002049994
1220,0.015039787366986275,0.044111941494047645,0.00039498194892075846,0.0006124375850777142
1221,0.014859800739213825,0.044067918360233306,0.0002183386782417074,0.0002931440765678417
1222,0.014903346709907055,0.04404938418418169,0.0003192511863016989,0.0003414037240145262
1223,0.0149490596819669,0.044067863263189795,0.00034220699846628124,0.0004371078599069733
1224,0.014858792973682285,0.044052962064743045,0.00021555337705649435,0.0003078629149240442
1225,0.014958392018452287,0.04405827075242996,0.00035336971675860697,0.0004635347354633268
1226,0.014964776821434498,0.044079453982412815,0.0003470117232063785,0.0004678638745099306
1227,0.01485725149512291,0.0440564376488328,0.0002253972933976911,0.0002899186103604734
1228,0.01499933559447527,0.04411753561347723,0.00041817574048764073,0.00046229423242039047
1229,0.015026305448263883,0.04409012116491794,0.0003728123095061164,0.0006159819598542526
1230,0.014929812178015709,0.04412277899682522,0.0002747887083387468,0.0003918680157221388
1231,0.014867878807708622,0.04404144022613764,0.00024341275697224772,0.00031878223919193263
1232,0.01490531198680401,0.044042423143982885,0.000292354459525086,0.00038115740346256644
1233,0.014894451890140771,0.04403835278004408,0.00028290280562941916,0.0003620992143987678
1234,0.015018267696723342,0.044104746542871,0.0003956802524044178,0.0005543753763777204
1235,0.014865621440112591,0.044084264263510704,0.00022427174102631397,0.00028832745578256437
1236,0.014989972226321696,0.0440925782546401,0.00037690701719839126,0.0005004306146292947
1237,0.014871084215119481,0.04405046325176954,0.0002507853692804929,0.00031200318233459256
1238,0.015005915071815252,0.04408161725848913,0.0004016683444206137,0.0005344587395666167
1239,0.014859655424952507,0.04406135402619839,0.00022604157609748654,0.0002915695609408431
1240,0.014934920016676187,0.04403213798999786,0.00029662976317922584,0.0004759913899761159
1241,0.014863579794764518,0.04403061505407095,0.0002339975838549435,0.00032612573602818884
1242,0.014904851857572794,0.04402075745165348,0.0003142183712043334,0.00037957888926030134
1243,0.014947939878329635,0.044033233858644966,0.0003239405728527345,0.0004866442212369293
1244,0.014982144990935921,0.04408398263156414,0.00036551505123497916,0.0004969361115945503
1245,0.014895477993413807,0.044047404266893866,0.0002889068912190851,0.00035012173888389954
1246,0.014893094012513756,0.04405016653239727,0.00029684622306376697,0.00033226828454644417
1247,0.01495790122076869,0.044047554060816764,0.00036135952177573927,0.00046478927513817327
1248,0.014876200621947645,0.04403825376182795,0.0002703762034070678,0.00031997085548937323
1249,0.014901391686871648,0.04402804467827082,0.0003157451085280627,0.00036038435733644293
1250,0.014988238997757435,0.0440740218013525,0.00039300088494201193,0.0004976934120350052
1251,0.01490678332746029,0.04404553916305304,0.0002851911426114384,0.00038961865604505877
1252,0.014924739692360163,0.04405551303178072,0.00033729085917002524,0.0003814142459305003
1253,0.014853136343881489,0.04402428366243839,0.000241560815484263,0.00029356361454119906
1254,0.014906620103865863,0.04402096558362246,0.0003181777641293593,0.0003807160267024301
1255,0.015209388798102736,0.04410806477069855,0.000572939619742101,0.0009471611383196432
1256,0.014952365662902594,0.044131560698151585,0.0003115736161998939,0.00041396187647478654
1257,0.01482362637296319,0.04403998963534832,0.00017872771248221399,0.00025216099980752916
1258,0.014858953272923827,0.04400295346975327,0.0002558507505455054,0.0003180548035015818
1259,0.015077081201598048,0.04409544236958027,0.0005267080203338991,0.000609092392551247
1260,0.015015969583764673,0.04429212443530559,0.0003419966419460252,0.0004137866482778918
1261,0.014885529400780797,0.04420940529555082,0.00017233318372746,0.0002748489585064817
1262,0.014853084543719888,0.044140019305050376,0.00016968551310128532,0.00024954769818577913
1263,0.01484130104072392,0.04410783931612969,0.00016777153519797138,0.0002482911608240101
1264,0.014838134553283453,0.04407944340258837,0.00017238858039490877,0.0002625705946411472
1265,0.014832111876457929,0.04404180757701397,0.00018164946828619577,0.00027287765085930003
1266,0.014843021938577294,0.04399612355977297,0.0002194106155366171,0.00031353069527540356
1267,0.015121703688055276,0.04409381967037916,0.0005190888719516806,0.0007522015758149791
1268,0.014828873844817281,0.04400449354201555,0.00020113476552069187,0.0002809923222230282
1269,0.014929721634835004,0.04402756296098232,0.0003450041609175969,0.0004165966344589833
1270,0.014915474392473697,0.044010535962879654,0.00032218301872489975,0.0004137031888240017
1271,0.015024162894114852,0.04407707527279854,0.0004170575055468362,0.000578354857279919
1272,0.014849879313260317,0.04403341997414827,0.00022676522916299292,0.00028945191952516324
1273,0.014884157571941614,0.04399273056536913,0.00028421721392078323,0.0003755240603641141
1274,0.015083648562431336,0.04406406689435244,0.0004799677377741318,0.000706910107692238
1275,0.014887832598760723,0.04406807728111744,0.0002710827202827204,0.00032433693704660984
1276,0.014849631758406758,0.043992242887616155,0.00023969526519067584,0.0003169562394032255
1277,0.014880657270550728,0.04398365020751953,0.0002915096853394061,0.0003668108796409797
1278,0.014898773953318597,0.04398644302040339,0.0003154051121964585,0.00039447261864552276
1279,0.01492161531932652,0.04398751385509968,0.00032851239666342735,0.00044881869762321004
1280,0.014911931818351149,0.04398684088140726,0.0003071630834892858,0.0004417905566515401
1281,0.015016174698248506,0.044053494334220886,0.0004057749272033107,0.0005892539952765219
1282,0.01485318505205214,0.044011217951774595,0.00024309198328410276,0.00030524432339007034
1283,0.01494794043712318,0.043985033072531224,0.0003223985042131972,0.0005363887162820901
1284,0.015382599728181958,0.044193695709109304,0.0007780856960744131,0.0011760169350600335
1285,0.014981621745973825,0.04415164992213249,0.0003896583603636827,0.00040355607445235363
1286,0.014833479719236493,0.0440786687284708,0.00017355193354887889,0.00024821774481097235
1287,0.014828265374526382,0.044051361829042436,0.0001738283368467819,0.00025960487910197115
1288,0.014823824726045131,0.044015377201139926,0.00018351739781792277,0.0002725785768416245
1289,0.014896708996966481,0.043989556804299355,0.00029957432809169405,0.0004009948459861334
1290,0.014895374830812215,0.044030497558414934,0.0003066024149302393,0.0003490237925143447
1291,0.014865448521450162,0.0439657036960125,0.00028067124861991033,0.0003499696323706303
1292,0.014875759854912757,0.04395828075706959,0.0003013005443790462,0.000367697464680532
1293,0.014871857995167374,0.04395778004080057,0.0002913216706656385,0.0003664712935278658
1294,0.014893255094066263,0.04396635930985213,0.00031418519240105524,0.00039921993564348665
1295,0.014907502057030796,0.04396877143532038,0.00032832466094987465,0.00042540915819699876
1296,0.014912679083645344,0.04396417506039143,0.0003446815772622358,0.00042917953411233614
1297,0.01487235402688384,0.043956096954643725,0.0002894785001990385,0.0003714859519095626
1298,0.014946496421471238,0.043976659737527374,0.00038281265311525205,0.0004800161483581178
1299,0.01501347272656858,0.04405041854828596,0.00040274023747770114,0.0005872581963194534
1300,0.014905010601505637,0.04421909473836422,0.00022315197449643165,0.0002727842995955143
1301,0.014884498761966824,0.0442033402249217,0.0001905429294856731,0.0002596121569513343
1302,0.014881980968639255,0.044194454550743105,0.000189849883900024,0.00026163742324570194
1303,0.014880069512873888,0.044187292978167536,0.00019057880184845998,0.0002623357766424306
1304,0.014878632882609964,0.044181124083697794,0.00019206020151614213,0.0002627134553040378
1305,0.014882290521636605,0.0441770576313138,0.00019743251192267053,0.0002723804903507698
1306,0.014881803952157498,0.04417309023439884,0.000198562030273024,0.00027375867997761813
1307,0.014879590701311826,0.04416854843497276,0.00019866465794621035,0.00027155800329637715
1308,0.014877923838794231,0.044164101220667364,0.00020011909073218702,0.00026955027555231937
1309,0.01487811046652496,0.04416042409837246,0.0002037185529479757,0.00027018789245630614
1310,0.014879901148378848,0.04415734127163887,0.0002090627148572821,0.00027329867443768305
1311,0.014879911141470074,0.044154003635048865,0.00021152309243916535,0.0002742058457806706
1312,0.014880598299205303,0.04415097765624523,0.00021516389067983255,0.00027565237731323576
1313,0.014881310742348433,0.04414740089327097,0.00021792521263705567,0.0002786052777082659
1314,0.014881103932857513,0.04414322312921286,0.00021963259408948942,0.00028045537415891884
1315,0.014881321424618364,0.044138570576906205,0.00022193550146766937,0.00028345719023491255
1316,0.014882780350744725,0.04413298927247524,0.00022548864537384362,0.0002898622929933481
1317,0.014884401485323906,0.04412389237433672,0.00023044953792123124,0.0002988614756031893
1318,0.01487854439765215,0.0441033336147666,0.00023834710125811398,0.00029395164383458903
1319,0.014871555780991912,0.04407792896032334,0.0002425101552216802,0.00029422718231217007
1320,0.014864349626004697,0.04404833361506462,0.0002478512171364855,0.0002968632358533796
1321,0.014859786126762628,0.044014420323073865,0.00026035169081296773,0.0003045853464573156
1322,0.01488966722972691,0.043984104432165626,0.0003241107074427418,0.00036078583376365715
1323,0.01492040510289371,0.04396999999880791,0.00037407359370263295,0.0004171409287664574
1324,0.014956063181161881,0.04400295034050941,0.00042360355757409707,0.0004416346349171363
1325,0.014946243474259973,0.04396668840199709,0.0004027953953482211,0.0004692456602060702
1326,0.014869287312030792,0.04399864103645086,0.0002903068788873497,0.0003189130486862268
1327,0.014860259154811501,0.04392286669462919,0.00029234704896225595,0.00036556273989845066
1328,0.015088562276214362,0.04403847005218267,0.0005130678429850378,0.0007141479280835483
1329,0.014824643628671766,0.043933858387172224,0.0002326233487110585,0.00030744811941985973
1330,0.01514874117448926,0.04412713259458542,0.0005739858934248332,0.0007451042349566706
1331,0.014862237023189664,0.04408188078552484,0.00020397582062287256,0.00030085348946158776
1332,0.014836573116481304,0.044019049890339376,0.00020945875032339246,0.00028120991875766775
1333,0.014831510670483113,0.04397079095244408,0.000227986767567927,0.00029575320237199774
1334,0.014841336095705628,0.04391546580940485,0.00028120855015004056,0.00032733294006902724
1335,0.0152311815880239,0.044167368076741695,0.0006960825847636443,0.0008300933343707584
1336,0.014870839761570095,0.04410787735134363,0.00021157713767024688,0.0002930638965335675
1337,0.014850520770996809,0.04405062980949879,0.0002153681285562925,0.0002855636281310581
1338,0.014840677250176668,0.044015751704573634,0.00021913498974754475,0.00028714399682939985
1339,0.014836816592141986,0.04398092094808817,0.0002318591262155678,0.00029766878753434867
1340,0.014835328040644526,0.043935539424419405,0.0002595616462349426,0.00031088204559637234
1341,0.014869950646534562,0.04390463471412659,0.0003316322019963991,0.00037358374494942835
1342,0.015333894677460193,0.044075241535902025,0.000765695796435466,0.001160745699889958
1343,0.014848357634618878,0.04402847934514284,0.00024136997250025162,0.00027522259348188526
1344,0.01482987598516047,0.04397225748747587,0.00022081389077357016,0.00029655569407623263
1345,0.014829940153285861,0.04392343405634165,0.000250316887977533,0.00031606840377207846
1346,0.014842598447576166,0.04388313617557287,0.00029538373375544326,0.00034927444794448094
1347,0.014936481304466724,0.043920202329754826,0.00042709615765488705,0.00046214438523747956
1348,0.014867456993088127,0.04389128316193819,0.00034092797854100353,0.0003701588386320509
1349,0.01487956203520298,0.04388149097561836,0.0003484254694194533,0.00040876853876397945
