,total,data,pde
974,0.3479538857936859,0.3340605497360229,0.013893324881792
975,0.3474702835083008,0.3334660828113556,0.0140042044222354
976,0.347636878490448,0.3337748050689697,0.0138620622456073
977,0.347548246383667,0.3334976732730865,0.0140505656599998
978,0.3480613827705383,0.3342474699020386,0.0138139026239514
979,0.3476653695106506,0.333614706993103,0.0140506764873862
980,0.3470267057418823,0.3330149352550506,0.014011769555509
981,0.3462806642055511,0.3322173953056335,0.0140632772818207
982,0.3468181490898132,0.3326429724693298,0.0141751654446125
983,0.3464528322219848,0.3322286605834961,0.0142241800203919
984,0.3464025259017944,0.3321688771247864,0.0142336394637823
985,0.3465156555175781,0.3322376310825348,0.0142780309543013
986,0.3462627232074737,0.3320916891098022,0.0141710480675101
987,0.3458719253540039,0.3316807150840759,0.014191223308444
988,0.3459875285625458,0.331551194190979,0.0144363306462764
989,0.3459334969520569,0.3317235112190246,0.0142099857330322
990,0.3454905748367309,0.3311395943164825,0.0143509767949581
991,0.3458232879638672,0.3314489722251892,0.0143743120133876
992,0.3456156253814697,0.3312213718891144,0.0143942516297101
993,0.3452865481376648,0.3308181762695312,0.0144683849066495
994,0.3463390469551086,0.3317659497261047,0.0145730841904878
995,0.3452038168907165,0.3308284282684326,0.0143753942102193
996,0.3452246785163879,0.3307980000972748,0.0144266756251454
997,0.3450832366943359,0.3306494057178497,0.0144338281825184
998,0.345279335975647,0.3309001922607422,0.0143791511654853
999,0.3451780378818512,0.3306593000888824,0.0145187489688396
1000,0.3459674715995788,0.3313737213611603,0.0145937567576766
1001,0.3452073037624359,0.3306558728218078,0.0145514262840151
1002,0.3451133668422699,0.3306626379489898,0.0144507400691509
1003,0.3450264036655426,0.3305611908435821,0.0144652063027024
1004,0.3450202345848083,0.3305759727954864,0.0144442580640316
1005,0.3452113568782806,0.3307449519634247,0.0144663928076624
1006,0.3448371589183807,0.3303304016590118,0.0145067712292075
1007,0.345122754573822,0.33067786693573,0.014444900676608
1008,0.3449351191520691,0.3304914534091949,0.0144436657428741
1009,0.3446853458881378,0.3302338719367981,0.0144514665007591
1010,0.3446371853351593,0.3301444351673126,0.0144927473738789
1011,0.344645082950592,0.3301517069339752,0.0144933862611651
1012,0.3446419239044189,0.3301509618759155,0.0144909610971808
1013,0.3446998298168182,0.3302850723266601,0.014414744451642
1014,0.344448059797287,0.330008864402771,0.0144391823559999
1015,0.344584196805954,0.3301590085029602,0.0144251864403486
1016,0.3448688983917236,0.3304196000099182,0.0144493002444505
1017,0.3443803787231445,0.3298165798187256,0.0145638119429349
1018,0.3443101346492767,0.3298741579055786,0.0144359664991498
1019,0.3443302810192108,0.3298768401145935,0.0144534464925527
1020,0.344296783208847,0.3298965394496918,0.0144002567976713
1021,0.3440802097320556,0.3297136723995209,0.0143665391951799
1022,0.3444189429283142,0.3299947381019592,0.0144242150709033
1023,0.3441002070903778,0.3296917974948883,0.0144084226340055
1024,0.3439534902572632,0.3295241892337799,0.014429303817451
1025,0.3439192771911621,0.3295412361621856,0.0143780475482344
1026,0.343876838684082,0.3295121788978576,0.0143646672368049
1027,0.3439231514930725,0.3295710980892181,0.0143520645797252
1028,0.3438166677951813,0.3294441401958465,0.0143725145608186
1029,0.3438271880149841,0.3294323086738586,0.0143948933109641
1030,0.3436625897884369,0.32930389046669,0.0143587067723274
1031,0.343614399433136,0.3292229771614074,0.0143914306536316
1032,0.3438258171081543,0.329461008310318,0.0143647985532879
1033,0.3439232409000397,0.3295577466487884,0.0143654802814126
1034,0.3433558642864227,0.3289009928703308,0.0144548807293176
1035,0.3438670933246612,0.3294362127780914,0.0144308889284729
1036,0.3438238203525543,0.3293949067592621,0.0144289014860987
1037,0.3436683118343353,0.3291794955730438,0.0144888255745172
1038,0.343741625547409,0.3292710185050964,0.0144705940037965
1039,0.3436634242534637,0.3291950523853302,0.0144683588296175
1040,0.3435787856578827,0.3290324211120605,0.0145463580265641
1041,0.3433079719543457,0.3287548124790191,0.014553153887391
1042,0.3427223563194275,0.3281814455986023,0.0145409256219863
1043,0.3433504402637481,0.3288210332393646,0.0145293958485126
1044,0.3425068259239197,0.3279753625392914,0.0145314643159508
1045,0.3425723612308502,0.3280450701713562,0.0145272938534617
1046,0.3426658511161804,0.3282026946544647,0.0144631518051028
1047,0.3422646820545196,0.3277468681335449,0.0145178139209747
1048,0.3425132632255554,0.3280365169048309,0.0144767323508858
1049,0.3420759737491607,0.3275765776634216,0.0144993979483842
1050,0.3419590592384338,0.3274475336074829,0.0145115349441766
1051,0.341886043548584,0.3273673951625824,0.0145186455920338
1052,0.3425926864147186,0.3280848860740661,0.0145077863708138
1053,0.3418236076831817,0.3273297548294067,0.0144938500598073
1054,0.341856837272644,0.3273598551750183,0.0144969811663031
1055,0.3425422310829162,0.3280825614929199,0.0144596807658672
1056,0.3416124582290649,0.3271339833736419,0.014478463679552
1057,0.3414703607559204,0.3269699215888977,0.0145004242658615
1058,0.3413898646831512,0.3269281983375549,0.0144616561010479
1059,0.3417388200759887,0.3272680938243866,0.0144707402214407
1060,0.3412377834320068,0.326757937669754,0.0144798522815108
1061,0.3412128388881683,0.3267246186733246,0.0144882313907146
1062,0.341492235660553,0.3270130753517151,0.0144791733473539
1063,0.3416028618812561,0.3270693123340606,0.014533556997776
1064,0.3412338197231293,0.3266604244709015,0.0145734073594212
1065,0.3409226536750793,0.3263371884822845,0.0145854735746979
1066,0.3410387635231018,0.3265226483345032,0.0145161133259534
1067,0.3409681022167206,0.3264342844486236,0.0145338149741292
1068,0.3404869139194488,0.325947105884552,0.0145398005843162
1069,0.3405954539775848,0.326053261756897,0.0145422015339136
1070,0.3409261405467987,0.3263061344623565,0.0146199921146035
1071,0.3404246568679809,0.3258687555789947,0.014555892907083
1072,0.3403966128826141,0.3258295655250549,0.0145670427009463
1073,0.341111958026886,0.3264358043670654,0.0146761648356914
1074,0.3403988778591156,0.3257289230823517,0.0146699640899896
1075,0.3401180505752563,0.3254177868366241,0.0147002767771482
1076,0.3401342034339905,0.3254326581954956,0.014701553620398
1077,0.3399208784103393,0.3253019154071808,0.0146189695224165
1078,0.339910626411438,0.3252090513706207,0.0147015675902366
1079,0.3408225476741791,0.3261390030384063,0.0146835353225469
1080,0.3402641415596008,0.3255705833435058,0.0146935731172561
1081,0.340029776096344,0.3253187835216522,0.0147109813988208
1082,0.339855283498764,0.3250980377197265,0.0147572439163923
1083,0.3398196399211883,0.3250482976436615,0.0147713450714945
1084,0.3400915861129761,0.3252833485603332,0.0148082356899976
1085,0.3395698964595794,0.3247663378715515,0.0148035716265439
1086,0.3397062122821808,0.3248688280582428,0.0148373823612928
1087,0.3397333920001983,0.3248844444751739,0.0148489344865083
1088,0.3399221003055572,0.3250437080860138,0.014878393150866
1089,0.3396828770637512,0.324813038110733,0.0148698352277278
1090,0.3393270373344421,0.3244553506374359,0.0148716904222965
1091,0.3392829000949859,0.3244238197803497,0.0148590765893459
1092,0.3396141231060028,0.3247256577014923,0.0148884681984782
1093,0.3392105102539062,0.3243217766284942,0.0148887429386377
1094,0.3394203782081604,0.3245169222354889,0.0149034522473812
1095,0.339333176612854,0.3244364559650421,0.0148967253044247
1096,0.3388386964797973,0.3239422440528869,0.0148964477702975
1097,0.3387813866138458,0.3238860964775085,0.0148952892050147
1098,0.3392221927642822,0.3243227303028106,0.0148994699120521
1099,0.3389365971088409,0.3240356743335724,0.0149009255692362
1100,0.3387852609157562,0.3238888680934906,0.014896378852427
1101,0.3387840986251831,0.3239042460918426,0.014879853464663
1102,0.3388367295265198,0.3239389061927795,0.0148978261277079
1103,0.3388216197490692,0.3239456713199615,0.0148759614676237
1104,0.3384096920490265,0.3235312402248382,0.0148784527555108
1105,0.3385020494461059,0.3236414790153503,0.0148605555295944
1106,0.338595986366272,0.3237356841564178,0.0148603022098541
1107,0.3380965292453766,0.3232463002204895,0.0148502271622419
1108,0.3380302190780639,0.3231599628925323,0.0148702599108219
1109,0.3381332457065582,0.3232827484607696,0.0148504972457885
1110,0.3382729887962341,0.3234341144561767,0.0148388724774122
1111,0.3377882540225982,0.3229598104953766,0.0148284425958991
1112,0.3381491601467132,0.3233408033847809,0.0148083437234163
1113,0.3382724821567535,0.3234824538230896,0.0147900227457284
1114,0.3375659883022308,0.3227701187133789,0.0147958761081099
1115,0.3381160795688629,0.3233464360237121,0.0147696435451507
1116,0.337235689163208,0.3224403262138366,0.014795352704823
1117,0.3377646505832672,0.3230168521404266,0.0147478030994534
1118,0.3372471332550049,0.3224406242370605,0.0148064959794282
1119,0.3371545672416687,0.3223542273044586,0.0148003417998552
1120,0.3369008302688598,0.3220580816268921,0.014842745848
1121,0.3367502987384796,0.3219298124313354,0.0148204918950796
1122,0.3368569314479828,0.3220067024230957,0.0148502308875322
1123,0.3366589248180389,0.321814477443695,0.0148444361984729
1124,0.3365072309970855,0.3216447532176971,0.0148624721914529
1125,0.336577445268631,0.3217883706092834,0.0147890644147992
1126,0.3363779485225677,0.3215402364730835,0.0148377232253551
1127,0.3365711569786072,0.3217173516750335,0.0148538053035736
1128,0.3362407386302948,0.3213618099689483,0.0148789277300238
1129,0.3365280032157898,0.3216366469860077,0.0148913413286209
1130,0.3361937999725342,0.3213143348693847,0.0148794502019882
1131,0.3362151980400085,0.3213355541229248,0.0148796290159225
1132,0.3360955417156219,0.3212252557277679,0.01487029902637
1133,0.3361600637435913,0.321317583322525,0.0148424692451953
1134,0.3358721137046814,0.3211143910884857,0.0147577226161956
1135,0.3355644345283508,0.3207879960536957,0.0147764310240745
1136,0.335690289735794,0.3209550082683563,0.0147352935746312
1137,0.33528932929039,0.3205630779266357,0.0147262569516897
1138,0.3352291584014892,0.320525586605072,0.0147035643458366
1139,0.3353548347949981,0.3206193447113037,0.0147354919463396
1140,0.3353852331638336,0.3206350207328796,0.01475022546947
1141,0.3357617855072021,0.3210093975067138,0.0147523786872625
1142,0.334769606590271,0.3200505971908569,0.0147190066054463
1143,0.3349233269691467,0.3201798796653747,0.0147434575483202
1144,0.3349636793136596,0.3202310502529144,0.0147326346486806
1145,0.33481165766716,0.3200886249542236,0.0147230196744203
1146,0.3348492980003357,0.3201576173305511,0.0146916788071393
1147,0.3351680636405945,0.3204893171787262,0.0146787418052554
1148,0.334964781999588,0.3202577531337738,0.0147070409730076
1149,0.3347821533679962,0.3200886845588684,0.0146934576332569
1150,0.3347665965557098,0.3200996816158294,0.0146669019013643
1151,0.3348605632781982,0.320170134305954,0.0146904159337282
1152,0.3347876071929931,0.3201217353343963,0.0146658644080162
1153,0.334946721792221,0.3202846944332123,0.014662031084299
1154,0.3346804082393646,0.320016860961914,0.0146635556593537
1155,0.3350968360900879,0.3204197883605957,0.014677039347589
1156,0.3345511853694916,0.3199041187763214,0.0146470731124281
1157,0.3346573114395141,0.3200005292892456,0.0146567868068814
1158,0.334472119808197,0.3198131620883941,0.014658959582448
1159,0.3346215784549713,0.3199847638607025,0.0146368024870753
1160,0.3344417512416839,0.3198402523994446,0.0146015081554651
1161,0.3344167172908783,0.3197936117649078,0.0146231092512607
1162,0.3344065546989441,0.3197938799858093,0.0146126858890056
1163,0.3344331383705139,0.3198040723800659,0.0146290697157382
1164,0.3344137668609619,0.3198131620883941,0.0146006159484386
1165,0.3343367576599121,0.3196935653686523,0.0146432053297758
1166,0.3344692885875702,0.3198901712894439,0.0145791266113519
1167,0.3342193067073822,0.3195990324020386,0.0146202696487307
1168,0.3351154625415802,0.3204982876777649,0.0146171739324927
1169,0.3341225087642669,0.3195680379867553,0.0145544614642858
1170,0.3341511785984039,0.3195613920688629,0.0145897883921861
1171,0.334184318780899,0.3196006417274475,0.0145836882293224
1172,0.3342696130275726,0.3196593821048736,0.0146102244034409
1173,0.3341212272644043,0.319538414478302,0.0145828248932957
1174,0.3338567912578583,0.3193225860595703,0.0145342079922556
1175,0.3338738977909088,0.3192777335643768,0.0145961744710803
1176,0.3339164555072784,0.319301962852478,0.0146144833415746
1177,0.3339528739452362,0.3194504082202911,0.0145024610683321
1178,0.3340584933757782,0.3194435238838196,0.0146149788051843
1179,0.3336373269557953,0.3190644979476928,0.0145728271454572
1180,0.3341356217861175,0.3195730745792389,0.0145625490695238
1181,0.3334722220897674,0.3188934028148651,0.0145788071677088
1182,0.3335033655166626,0.3189194500446319,0.0145839061588048
1183,0.3336041271686554,0.319061130285263,0.0145430080592632
1184,0.3339477479457855,0.3193296790122986,0.014618070796132
1185,0.3336372673511505,0.3190304934978485,0.0146067813038825
1186,0.3334418833255768,0.3188659250736236,0.014575945213437
1187,0.3337686359882355,0.3191331028938293,0.014635544270277
1188,0.333357572555542,0.3187114894390106,0.0146460710093379
1189,0.3335711061954498,0.3189294636249542,0.0146416332572698
1190,0.3335436880588531,0.3189053535461426,0.0146383438259363
1191,0.3330702781677246,0.3184082508087158,0.0146620403975248
1192,0.3332473635673523,0.3185847699642181,0.0146625973284244
1193,0.332944244146347,0.318252295255661,0.0146919526159763
1194,0.3328334987163543,0.3181054592132568,0.0147280376404523
1195,0.333291620016098,0.3185641169548034,0.0147275123745203
1196,0.3333689272403717,0.3186321556568146,0.01473677624017
1197,0.3328704833984375,0.3181213438510895,0.0147491274401545
1198,0.3327703475952148,0.318004697561264,0.0147656379267573
1199,0.3335623741149902,0.3187731206417084,0.0147892404347658
1200,0.3333052396774292,0.3185280561447143,0.0147771965712308
1201,0.3319866359233856,0.3171867430210113,0.0147999003529548
1202,0.331923097372055,0.3170913159847259,0.0148317832499742
1203,0.3315551877021789,0.3167504668235779,0.0148047227412462
1204,0.3327295184135437,0.3178724944591522,0.0148570332676172
1205,0.3316721320152282,0.3168221414089203,0.0148499878123402
1206,0.3317337334156036,0.3168655633926391,0.0148681635037064
1207,0.3306314945220947,0.3158037066459656,0.0148277785629034
1208,0.3306775689125061,0.3158220648765564,0.0148555161431431
1209,0.3312299251556396,0.3163710236549377,0.014858896844089
1210,0.3303586542606354,0.3155081272125244,0.0148505177348852
1211,0.3300556540489197,0.3152003586292267,0.0148552805185318
1212,0.3299174904823303,0.3150603473186493,0.0148571375757455
1213,0.329762190580368,0.3149074614048004,0.0148547235876321
1214,0.3297463655471802,0.3149018585681915,0.0148444920778274
1215,0.3293773531913757,0.3145546913146972,0.0148226469755172
1216,0.3297135233879089,0.3148741424083709,0.0148393725976347
1217,0.3291462063789367,0.3143097758293152,0.0148364268243312
1218,0.3290858566761017,0.3142476081848144,0.0148382615298032
1219,0.3285163342952728,0.3137096464633941,0.0148066924884915
1220,0.3281732201576233,0.3133975565433502,0.0147756552323699
1221,0.327845960855484,0.3130774796009063,0.0147684756666421
1222,0.3282469809055328,0.3135038316249847,0.0147431436926126
1223,0.3276067674160003,0.3128665685653686,0.0147401997819542
1224,0.3269252181053161,0.3121976554393768,0.0147275542840361
1225,0.3266571164131164,0.3119510412216186,0.0147060733288526
1226,0.3264786005020141,0.3117549419403076,0.0147236539050936
1227,0.3260330557823181,0.3113452196121216,0.0146878268569707
1228,0.3256899416446686,0.3110098242759704,0.0146801201626658
1229,0.3253458738327026,0.3107001483440399,0.0146457282826304
1230,0.3248589038848877,0.3100481033325195,0.0148108014836907
1231,0.3379046022891998,0.3205185830593109,0.0173860229551792
1232,0.3287059664726257,0.3133238852024078,0.0153820719569921
1233,0.3272618651390075,0.3119111359119415,0.0153507273644208
1234,0.3269837498664856,0.3117653429508209,0.0152184106409549
1235,0.3266618251800537,0.3115178346633911,0.0151439756155014
1236,0.3262739479541778,0.3111520111560821,0.0151219395920634
1237,0.3259142637252807,0.31084805727005,0.0150661915540695
1238,0.3261045515537262,0.3111028671264648,0.0150016797706484
1239,0.3253719210624695,0.3103643357753753,0.0150075731799006
1240,0.325109601020813,0.310123860836029,0.0149857336655259
1241,0.3253981173038482,0.3104327619075775,0.014965359121561
1242,0.3244414329528808,0.3094793558120727,0.0149620911106467
1243,0.3243455588817596,0.3094172179698944,0.0149283474311232
1244,0.3242419958114624,0.3093414604663849,0.0149005465209484
1245,0.3248255252838135,0.3099450469017029,0.0148804923519492
1246,0.324022114276886,0.309162437915802,0.0148596689105033
1247,0.3240235447883606,0.3091787993907928,0.014844736084342
1248,0.3244015574455261,0.3095347583293915,0.014866791665554
1249,0.3233943581581116,0.3085354566574096,0.014858916401863
1250,0.3232650756835937,0.3083982467651367,0.0148668242618441
1251,0.3236282765865326,0.3087318837642669,0.0148963909596204
1252,0.323570966720581,0.3086496889591217,0.0149212889373302
1253,0.3234690725803375,0.3085320293903351,0.0149370338767766
1254,0.3233546614646911,0.3084050714969635,0.0149495992809534
1255,0.3232666254043579,0.3083131909370422,0.0149534437805414
1256,0.3232529759407043,0.3082998692989349,0.0149531047791242
1257,0.3231519162654876,0.3082001209259033,0.0149517925456166
1258,0.3230284750461578,0.3080755174160003,0.0149529539048671
1259,0.3228614330291748,0.307903915643692,0.0149575313553214
1260,0.3227860927581787,0.3078241050243377,0.0149619905278086
1261,0.3224423825740814,0.3074720799922943,0.014970313757658
1262,0.3225370645523071,0.3075644969940185,0.0149725619703531
1263,0.3215134441852569,0.3065365254878998,0.0149769242852926
1264,0.3227760195732116,0.3077956438064575,0.0149803906679153
1265,0.321978896856308,0.3069807291030884,0.0149981556460261
1266,0.3210910260677337,0.3060778081417084,0.0150132225826382
1267,0.3208423554897308,0.3058167397975921,0.0150256035849452
1268,0.3212952613830566,0.3062715232372284,0.0150237428024411
1269,0.3209905326366424,0.3059651851654053,0.0150253549218177
1270,0.3208223581314087,0.305764228105545,0.0150581318885087
1271,0.32057985663414,0.3055011630058288,0.0150786992162466
1272,0.3202789723873138,0.3051563203334808,0.0151226473972201
1273,0.3200083971023559,0.3048981130123138,0.0151102785021066
1274,0.3205251395702362,0.3053238987922668,0.0152012538164854
1275,0.3199498057365417,0.3047820925712585,0.0151677075773477
1276,0.3196945488452911,0.3044449687004089,0.0152495689690113
1277,0.3193540573120117,0.3040986955165863,0.0152553580701351
1278,0.3185923099517822,0.3033436238765716,0.0152486832812428
1279,0.3189656138420105,0.3036941587924957,0.0152714680880308
1280,0.3180208504199981,0.3027586638927459,0.015262178145349
1281,0.3182306885719299,0.3029665052890777,0.0152641702443361
1282,0.3178644776344299,0.3025894463062286,0.0152750415727496
1283,0.3177547454833984,0.3024474084377289,0.0153073482215404
1284,0.3173685669898987,0.3020263016223907,0.0153422709554433
1285,0.3172130584716797,0.3018870055675506,0.0153260556980967
1286,0.3173982799053192,0.3020469844341278,0.0153513066470623
1287,0.3167486488819122,0.3013168573379516,0.0154318027198314
1288,0.3165982365608215,0.3011455237865448,0.015452709980309
1289,0.3163306713104248,0.3008701801300049,0.0154604827985167
1290,0.3163770139217376,0.3009010553359985,0.015475945547223
1291,0.3162571489810943,0.3007743656635284,0.0154827963560819
1292,0.3157837092876434,0.3003135323524475,0.015470185317099
1293,0.3153212070465088,0.2998967468738556,0.0154244666919112
1294,0.3154449462890625,0.2999813258647918,0.0154636120423674
1295,0.3153262138366699,0.2998649179935455,0.0154612874612212
1296,0.3146432936191559,0.299207478761673,0.0154358129948377
1297,0.3152423799037933,0.2997929155826568,0.0154494605958461
1298,0.3147909343242645,0.2993664145469665,0.0154245225712656
1299,0.3141083419322967,0.2987023591995239,0.0154059696942567
1300,0.3137934803962707,0.2984072268009186,0.015386264771223
1301,0.3136047124862671,0.2982310354709625,0.0153736881911754
1302,0.3134934604167938,0.2981289029121399,0.015364546328783
1303,0.3132906854152679,0.2979412078857422,0.0153494672849774
1304,0.3133046925067901,0.2979640066623688,0.0153406886383891
1305,0.3134782016277313,0.2981601655483246,0.0153180425986647
1306,0.3130868673324585,0.2977716326713562,0.0153152262791991
1307,0.3131623268127441,0.2978554666042328,0.0153068527579307
1308,0.3129626810550689,0.297683984041214,0.0152786849066615
1309,0.312784343957901,0.2975024878978729,0.0152818616479635
1310,0.3129372596740722,0.2976694703102112,0.0152677809819579
1311,0.3128053843975067,0.2975455820560455,0.0152598023414611
1312,0.3126839399337768,0.2974317073822021,0.0152522400021553
1313,0.3125123977661133,0.2972635328769684,0.0152488546445965
1314,0.312452107667923,0.2972076833248138,0.0152444206178188
1315,0.3120006918907165,0.2967464923858642,0.0152542116120457
1316,0.3114005327224731,0.2961708009243011,0.0152297457680106
1317,0.311574250459671,0.2963108122348785,0.0152634400874376
1318,0.3114554584026336,0.2961650192737579,0.0152904335409402
1319,0.3114467561244964,0.2961264252662658,0.0153203262016177
1320,0.311518907546997,0.2961705029010772,0.0153484009206295
1321,0.3114544153213501,0.2960780560970306,0.015376373194158
1322,0.3115963637828827,0.2962084114551544,0.0153879486024379
1323,0.3113379776477813,0.2959335744380951,0.0154044106602668
1324,0.3107279241085052,0.2953287661075592,0.0153991635888814
1325,0.3103715181350708,0.2949577569961548,0.0154137723147869
1326,0.3106760382652282,0.2952354252338409,0.0154406167566776
1327,0.3102485835552215,0.2948018312454223,0.0154467653483152
1328,0.3108667731285095,0.2954526841640472,0.0154140777885913
1329,0.3096925020217895,0.2942618429660797,0.0154306683689355
1330,0.3100123405456543,0.2945376336574554,0.0154747013002634
1331,0.3095017969608307,0.2940534651279449,0.0154483411461114
1332,0.3093424439430237,0.2939100265502929,0.0154324304312467
1333,0.3093020319938659,0.2938117086887359,0.0154903372749686
1334,0.3094162940979004,0.2939261198043823,0.0154901621863245
1335,0.3091256320476532,0.2936788499355316,0.0154467867687344
1336,0.3090176284313202,0.2935737073421478,0.0154439313337206
1337,0.3087863326072693,0.2933096289634704,0.015476712025702
1338,0.3083285093307495,0.292859822511673,0.0154686952009797
1339,0.3089959025382995,0.2935123741626739,0.0154835432767868
1340,0.3083298802375793,0.2927700579166412,0.0155598316341638
1341,0.307364672422409,0.2918038964271545,0.0155607871711254
1342,0.3072685301303863,0.2916583716869354,0.0156101528555154
1343,0.3074541091918945,0.2918449938297272,0.0156091200187802
1344,0.3072901368141174,0.2915903627872467,0.0156997870653867
1345,0.3075831234455108,0.2919086515903473,0.0156744681298732
1346,0.3066008388996124,0.2908726036548614,0.0157282315194606
1347,0.3062319457530975,0.2904419898986816,0.0157899465411901
1348,0.3063279986381531,0.2905117869377136,0.0158162228763103
1349,0.3069886565208435,0.2910735011100769,0.0159151554107666
1350,0.3056192100048065,0.289711982011795,0.0159072373062372
1351,0.3052270412445068,0.2893020212650299,0.0159250125288963
1352,0.3050915896892547,0.2891508638858795,0.0159407258033752
1353,0.3056066036224365,0.2896223068237304,0.0159843061119318
1354,0.3049069941043854,0.2888895571231842,0.016017448157072
1355,0.3041598498821258,0.2880694568157196,0.0160903912037611
1356,0.3035903871059418,0.2874699831008911,0.0161204002797603
1357,0.3042463660240173,0.2880473434925079,0.0161990318447351
1358,0.3031845390796661,0.2869879007339477,0.0161966402083635
1359,0.303165078163147,0.2869933843612671,0.0161716975271701
1360,0.3025631010532379,0.2863459885120392,0.0162171088159084
1361,0.3024415373802185,0.2861934900283813,0.016248058527708
1362,0.3028329908847809,0.2865069508552551,0.0163260418921709
1363,0.3020318746566772,0.2857123613357544,0.0163195133209228
1364,0.3033767342567444,0.2870867252349853,0.016290009021759
1365,0.3015311956405639,0.2852093875408172,0.0163218192756176
1366,0.301182359457016,0.2848955690860748,0.0162867903709411
1367,0.3008663058280945,0.284567266702652,0.0162990447133779
1368,0.3010434508323669,0.2847063839435577,0.0163370706140995
1369,0.3004379272460937,0.2841207683086395,0.016317157074809
1370,0.3008187711238861,0.2844746112823486,0.0163441710174083
1371,0.3007615506649017,0.2844513654708862,0.0163101740181446
1372,0.2998488545417785,0.2835104167461395,0.0163384359329938
1373,0.2994537353515625,0.2831005454063415,0.0163531862199306
1374,0.299314022064209,0.2829695641994476,0.0163444727659225
1375,0.299889326095581,0.2835486233234405,0.0163406915962696
1376,0.2991126775741577,0.2827339172363281,0.0163787677884101
1377,0.2989608645439148,0.2825620472431183,0.0163988322019577
1378,0.298577219247818,0.28221195936203,0.0163652561604976
1379,0.2980911135673523,0.281674861907959,0.0164162404835224
1380,0.2978559136390686,0.2814393639564514,0.0164165347814559
1381,0.2980803549289703,0.2816130220890045,0.0164673365652561
1382,0.2973722219467163,0.2809517085552215,0.0164205096662044
1383,0.2969132363796234,0.2804613411426544,0.0164518952369689
1384,0.2970455884933471,0.2805503308773041,0.0164952427148818
1385,0.2967582643032074,0.2802430093288421,0.0165152605623006
1386,0.2961018979549408,0.2795898020267486,0.0165121033787727
1387,0.2962473928928375,0.2796884179115295,0.016558963805437
1388,0.2956040203571319,0.2790563702583313,0.0165476389229297
1389,0.2954507768154144,0.2789179384708404,0.0165328457951545
1390,0.2949418425559997,0.2783712148666382,0.016570633277297
1391,0.2949238717556,0.2783272564411163,0.0165966041386127
1392,0.2945225238800049,0.2779425084590912,0.0165800023823976
1393,0.2942410409450531,0.2776693105697632,0.0165717341005802
1394,0.2940595746040344,0.2774944007396698,0.0165651757270097
1395,0.2935526669025421,0.277008593082428,0.0165440756827592
1396,0.2931618690490722,0.2766573131084442,0.016504568979144
1397,0.2930016815662384,0.2765017747879028,0.0164998937398195
1398,0.2933483123779297,0.2768128514289856,0.0165354721248149
1399,0.2924632430076599,0.2759890854358673,0.0164741426706314
1400,0.2924327850341797,0.2759197354316711,0.0165130458772182
1401,0.2922122180461883,0.2757190763950348,0.0164931453764438
1402,0.2920151650905609,0.2755268812179565,0.0164882894605398
1403,0.2916519343852997,0.2752009034156799,0.0164510309696197
1404,0.2915704548358917,0.2750995755195617,0.0164708793163299
1405,0.2932367026805877,0.2767934799194336,0.0164432246237993
1406,0.2912616729736328,0.274806261062622,0.0164553970098495
1407,0.2915471494197845,0.2750864923000335,0.0164606496691703
1408,0.290802538394928,0.2743706107139587,0.0164319276809692
1409,0.2910465598106384,0.2746458053588867,0.0164007656276226
1410,0.2901321649551391,0.273698091506958,0.0164340641349554
1411,0.2899743914604187,0.2735641002655029,0.0164103060960769
1412,0.290179431438446,0.2737696766853332,0.0164097473025321
1413,0.2899813950061798,0.2735549509525299,0.016426432877779
1414,0.2895628213882446,0.273107498884201,0.0164553094655275
1415,0.2897805869579315,0.2732872366905212,0.016493359580636
1416,0.2901397049427032,0.2736358940601349,0.0165037997066974
1417,0.2892451882362366,0.2726826965808868,0.0165624767541885
1418,0.2899341881275177,0.2733025550842285,0.0166316423565149
1419,0.2891627848148346,0.2725476920604706,0.01661510579288
1420,0.2889997065067291,0.272384911775589,0.0166147928684949
1421,0.2890686392784118,0.2724102139472961,0.0166584365069866
1422,0.288128137588501,0.2714669108390808,0.0166612342000007
1423,0.2881162464618683,0.2714359164237976,0.0166803430765867
1424,0.2888841032981872,0.2721931040287018,0.0166910104453563
1425,0.2883916795253753,0.27166348695755,0.0167282037436962
1426,0.2885181605815887,0.2717748284339905,0.0167433433234691
1427,0.2875697016716003,0.2708377838134765,0.0167319253087043
1428,0.2873809337615967,0.2706475853919983,0.0167333334684371
1429,0.2870036363601684,0.2702947556972503,0.0167088955640792
1430,0.2881870865821838,0.2714576423168182,0.0167294405400753
1431,0.2870654165744781,0.27031409740448,0.0167513154447078
1432,0.2859149277210235,0.2691312432289123,0.0167836789041757
1433,0.2877391576766968,0.2709594964981079,0.0167796611785888
1434,0.2882319688796997,0.2714195847511291,0.0168123878538608
1435,0.2852346897125244,0.2684049904346466,0.0168297104537487
1436,0.2851393222808838,0.2682751417160034,0.0168641675263643
1437,0.2867577373981476,0.269880473613739,0.0168772526085376
1438,0.2855865061283111,0.2687043845653534,0.0168821103870868
1439,0.2863906919956207,0.2695773243904114,0.0168133750557899
1440,0.2838576734066009,0.2669816017150879,0.0168760791420936
1441,0.2838788628578186,0.267006516456604,0.0168723315000534
1442,0.2835599482059479,0.2666683495044708,0.016891598701477
1443,0.2837916910648346,0.2669283151626587,0.0168633684515953
1444,0.2836686372756958,0.2667908370494842,0.0168778114020824
1445,0.2840436995029449,0.2671462893486023,0.0168974176049232
