,total,data,pde
1434,0.134256731569767,0.11610932968556881,0.018147401455789806
1435,0.1341538195312023,0.1160088849067688,0.01814493417739868
1436,0.1337604595720768,0.11561461694538594,0.018145842384546994
1437,0.1337095931172371,0.11556399695575237,0.018145596068352463
1438,0.1335805405676365,0.11543653413653374,0.01814400661736727
1439,0.13341377884149552,0.11527040772140026,0.018143370524048807
1440,0.13313299626111985,0.1149938765913248,0.01813911920413375
1441,0.1329960459470749,0.11486243955790996,0.01813360659405589
1442,0.13280362784862518,0.1146734482795,0.01813017936423421
1443,0.13276314109563828,0.11463911823928356,0.01812402321025729
1444,0.1325109775364399,0.11439026094973087,0.01812071669846773
1445,0.1322493340075016,0.11413240075111389,0.018116933815181254
1446,0.1322486126422882,0.11413613483309745,0.01811247821897268
1447,0.13202158778905868,0.1139175070822239,0.018104081396013497
1448,0.13189168974757196,0.11379398636519909,0.01809770371764898
1449,0.13170869648456573,0.1136133337020874,0.018095362409949304
