,total,data,pde,border
742,0.0342273406311869,0.0960682160407304,0.0060976706910878,0.0005161325646622
743,0.0341544296219945,0.0958917454630136,0.0061035441840067,0.0004679966489493
744,0.0340838470682501,0.0955545796453952,0.0061203493643552,0.0005766086072253
745,0.0337074144929647,0.0945742080360651,0.0061162629164755,0.0004317702417029
746,0.0340358201414346,0.0954205414652824,0.0061366597609594,0.0005502560854074
747,0.0337132418900728,0.094549014866352,0.006152840508148,0.0004378675921179
748,0.0336063701659441,0.0941310308128595,0.0061616955790668,0.0005263808410381
749,0.0334189999103546,0.0936428328603506,0.0061644395301118,0.0004497246985556
750,0.0333470986410975,0.0932841100543737,0.0061976739112287,0.0005595096982142
751,0.0333113339543342,0.0932117711007595,0.0062121014576405,0.0005101265676785
752,0.0331327868252992,0.0926849809288978,0.0062232203455641,0.0004901571849768
753,0.0330671715736389,0.0924391466379165,0.0062421956425532,0.0005201699766621
754,0.0329643296450376,0.0921212765574455,0.0062636609561741,0.0005080484641075
755,0.0328534445539116,0.0918802729994058,0.0062604413321241,0.0004196174076059
756,0.0327032268419861,0.0913512087613344,0.0062648844206705,0.000493584122596
757,0.032597690410912,0.0909619285911321,0.00626894664485,0.0005621934433293
758,0.0325590867549181,0.0909262918680906,0.0062744531966745,0.0004765118006616
759,0.0323854168131947,0.09040661431849,0.0062673603603616,0.0004822734193294
760,0.0323182512074708,0.0901786383241415,0.0062714486243203,0.0005046634672908
761,0.0321538848243653,0.0896709389239549,0.0062805857649073,0.0005101270528393
762,0.0320667877979576,0.0894826671481132,0.0062703164527192,0.0004473773656354
763,0.0321166392415761,0.0895335288345813,0.0062795839598402,0.0005368023036862
764,0.0318683795444667,0.0888562463223934,0.0062722982000559,0.0004765926580876
765,0.0318028372712433,0.0886474761366844,0.0062784133292734,0.0004826208081794
766,0.0317677895352244,0.0884841266274452,0.006287022056058,0.0005322171800071
767,0.0315710790455341,0.0879502966254949,0.0062991056684404,0.0004638330989109
768,0.0315779169648885,0.0879163187742233,0.0063028359087184,0.0005145931879815
769,0.0314751408435404,0.0875894113630056,0.0063046969240531,0.0005313120018399
770,0.0313915788196027,0.0874268365651369,0.0063157575018703,0.0004321405086375
771,0.0310352808050811,0.086239650696516,0.0063172982586547,0.0005488910467829
772,0.0314821980521082,0.0876540210098028,0.0063387294253334,0.0004538419212622
773,0.0309334313683211,0.0859113626927137,0.0063295604521408,0.0005593687552027
774,0.0310243073292076,0.0862395498901605,0.0063419074332341,0.0004914632785948
775,0.0310142522677779,0.0862129723280668,0.0063482854887843,0.0004814968894061
776,0.0308384857699275,0.0856499123573303,0.0063528767367824,0.0005126663096598
777,0.0307997894287109,0.0856377805024385,0.006357306363061,0.0004042798647424
778,0.0306324408762156,0.084976127743721,0.0063583115208894,0.0005628817759861
779,0.0305970050022006,0.0849433240294456,0.0063606642745435,0.0004870248849329
780,0.0305998915620148,0.0849423629045486,0.0063703177543357,0.0004869918149779
781,0.0302574285492301,0.0838820576667785,0.0063599900575354,0.0005302361557551
782,0.0303558747656643,0.0841259083151817,0.0063666795473545,0.0005750340687518
783,0.0303479165025055,0.0841530980169773,0.0063709960132837,0.0005196529519162
784,0.0301104053482413,0.0835599332302808,0.0063570233341306,0.0004142577346647
785,0.0301284166611731,0.0835247572511434,0.0063614459894597,0.0004990445841394
786,0.0300230551324784,0.0832060892134904,0.0063532329024747,0.0005098409559286
787,0.0298889394663274,0.0827903908491134,0.0063517032796517,0.0005247218407748
788,0.0299207622930407,0.0829751256853342,0.006336719286628,0.0004504400875885
789,0.0297800644487142,0.0824855699390172,0.0063344344776123,0.0005201868305448
790,0.0297370799444615,0.0823941747099161,0.0063241089088842,0.0004929532490496
791,0.0294501276873052,0.0815643502771854,0.0063100521406158,0.0004759783289046
792,0.0297988405637443,0.0825668229162693,0.0063166080135852,0.0005130887095583
793,0.0294886993430554,0.0816695879399776,0.0062988212890923,0.0004976864585478
794,0.0295809972286224,0.0818862055242061,0.0062962002027779,0.000560583997576
795,0.0293349726684391,0.0812530104070901,0.0062764737894758,0.000475432005478
796,0.029415454044938,0.0814766103029251,0.0062786984769627,0.0004910514273797
797,0.0293074236996471,0.0811353334784507,0.0062655274290591,0.0005214078676362
798,0.0292037570662796,0.0809045499563217,0.0062627830356359,0.0004439359190291
799,0.0292954103089869,0.0811122309416532,0.0062540243379771,0.0005199733896006
800,0.0289603686891496,0.0801015771180391,0.0062448092130944,0.0005347178428201
801,0.0292589506506919,0.0810721346735954,0.0062411386379972,0.0004635764998965
802,0.0290351688675582,0.0803422050178051,0.0062342818873003,0.0005290176665585
803,0.0288037310913205,0.0797831198573112,0.0062209658790379,0.0004071050386119
804,0.0291195332817733,0.0806403760612011,0.0062300721276551,0.0004881494909932
805,0.0288466726057231,0.0797659295797348,0.0062207027617841,0.0005533834880043
806,0.0288970183953642,0.079966949597001,0.0062176006846129,0.0005065025966905
807,0.0287605628184974,0.0794636036455631,0.0062123531196266,0.0006057296597282
808,0.028695380333811,0.0795377641171217,0.0062002019770443,0.0003481734787055
809,0.028691911958158,0.079326776638627,0.0061997641716152,0.0005491930017888
810,0.0285767339542508,0.0790253161638975,0.0061928040441125,0.0005120798351708
811,0.0284809202514588,0.0787999521940946,0.0061963201453909,0.0004464865163026
812,0.0286239154823124,0.0792239496111869,0.0061931033805012,0.0004546914578531
813,0.0283289729431271,0.0782755099236965,0.0061871120939031,0.000524294807983
814,0.0284545138850808,0.078672399893403,0.0061869014566764,0.0005042384183616
815,0.0283781458251178,0.0784946205466985,0.0061789442133158,0.000460870542156
816,0.0283667720854282,0.0783913286030292,0.0061871842341497,0.0005218016471189
817,0.0282428623922169,0.0780497214198112,0.0061790889082476,0.0004997746912704
818,0.0281239650771021,0.0777368258684873,0.0061745317885652,0.0004605353920487
819,0.028146010544151,0.0777652517706155,0.0061695789219811,0.0005031984715606
820,0.0280934690125286,0.0775999305397272,0.006170368688181,0.0005101059451408
821,0.0280698867328464,0.0775374241173267,0.006167597589083,0.0005046364478766
822,0.0278972169570624,0.0770964945107698,0.0061573592992499,0.0004377951222704
823,0.0280010395497083,0.0772314744442701,0.0061677024653181,0.0006039400005829
824,0.0278295090980827,0.076937603726983,0.0061530805705115,0.0003978409484261
825,0.0277268356271088,0.0765009259432554,0.0061539858905598,0.0005255932595173
826,0.0280168496631085,0.0774103609472513,0.0061509057693183,0.0004892802081303
827,0.0276550385169684,0.0763927590101957,0.0061403396492823,0.0004320146924874
828,0.027646304462105,0.0762515939772129,0.0061450712988153,0.0005422461824491
829,0.0277099539153277,0.0765320916473865,0.0061392053822055,0.000458563058346
830,0.0277084504626691,0.076426655948162,0.0061433985317125,0.0005552951090794
831,0.0275509813055396,0.0760377673059701,0.0061271787993609,0.0004879959559184
832,0.02744991235435,0.0757993865013122,0.0061236313125118,0.0004267169933882
833,0.0275578306429088,0.0759679829329252,0.0061270963679999,0.0005784101915196
834,0.0274182920344173,0.0756972476094961,0.0061145826382562,0.0004430435337417
835,0.0273956677876412,0.0756001809239387,0.0061155066825449,0.0004713136846839
836,0.0273784619569778,0.0755682784318924,0.0061094036838039,0.0004577018528652
837,0.027333912346512,0.0753122401982545,0.0061122342990711,0.0005772604580852
838,0.027179285082966,0.0749855500459671,0.0061010300321504,0.0004512735262687
839,0.0273746470734477,0.075458562746644,0.0061075213784351,0.0005578548619814
840,0.0271353835053741,0.0749147677421569,0.0061036296002566,0.0003877513478801
841,0.0270994933880865,0.0746983502805233,0.0060956925712525,0.0005044349720992
842,0.0271312878839671,0.0748228824138641,0.0060932597331702,0.0004777195678616
843,0.0271177658624947,0.0747681806981563,0.0060949216317385,0.0004901933330984
844,0.0269911997206509,0.0743988244980573,0.0060933415777981,0.0004814309421635
845,0.0270267406851053,0.0745062182098627,0.0060911358520388,0.0004828660626662
846,0.026932703834027,0.0742118250578642,0.0060857224604114,0.0005005623026227
847,0.0269734918139874,0.0743332728743553,0.0060901074297726,0.0004970926184614
848,0.0268679812923073,0.0740291871875524,0.0060858906898647,0.0004888641208526
849,0.0267474733293056,0.0737074402719736,0.0060845903400331,0.0004503879297408
850,0.0268489202670753,0.0739165703207254,0.0060860163811594,0.0005441716918721
851,0.026759992968291,0.0736959741264581,0.0060856076981872,0.0004983954087947
852,0.026679838206619,0.0735471634566783,0.0060784371336922,0.0004139120251056
853,0.0266539133526384,0.0733407668024301,0.0060805910639464,0.0005403804454545
854,0.0267510080151259,0.0736441551148891,0.0060904941614717,0.0005183728632982
855,0.0265272934176027,0.0730885399132967,0.0060781940445303,0.0004151438841654
856,0.0264577371254563,0.0728124583512544,0.0060777727654203,0.000482978017826
857,0.0266241499409079,0.0732038611918687,0.006088340608403,0.0005802456288074
858,0.0264954764582216,0.0729775378108024,0.0060772920912131,0.0004315972782205
859,0.0264207882806658,0.0726975314319133,0.0060861802473664,0.0004786517254251
860,0.0264323045499622,0.0726553294062614,0.0060856547905132,0.000555927237292
861,0.0263075141794979,0.0724041343480348,0.0060787472920492,0.0004396586351504
862,0.0262835985980927,0.0723464679718017,0.0060772514948621,0.0004270744946552
863,0.0262788998335599,0.0722506556659936,0.0060807767277583,0.0005052648684068
864,0.0262386622466146,0.0721427782624959,0.0060828676400706,0.0004903392131382
865,0.0263114941120147,0.0723510283976793,0.0060885440092533,0.0004949081540689
866,0.0260987915471196,0.0717616633325815,0.0060790451848879,0.0004556635541666
867,0.0260954773053526,0.07162920512259,0.0060890776617452,0.0005681472377909
868,0.0261225310154259,0.0718210274726152,0.0060854332149028,0.0004611305815342
869,0.0260847859084606,0.0717217833548784,0.0060921065788716,0.0004404657789564
870,0.0259818764030933,0.0714133400470018,0.0060816078586503,0.0004506790675804
871,0.0259418223984539,0.0712431718409061,0.0060861605498939,0.000496133389679
872,0.0259391030296683,0.0711812058091163,0.0060842600138857,0.00055184074532
873,0.0258005669154226,0.0708909779042005,0.0060858409851789,0.00042487973682
874,0.0259884602949023,0.0714092091470956,0.0060888642538338,0.0004673052865837
875,0.0256276420131325,0.0702761452645063,0.0060834303498268,0.0005233486561337
876,0.025892066527158,0.0710900487750768,0.0060927364369854,0.0004934123680868
877,0.0258035932108759,0.0708163812756538,0.0060921355057507,0.0005022617231588
878,0.0256637927144765,0.0704698620736598,0.0060794768529012,0.0004420372548338
879,0.0256599224172532,0.0704113381356,0.0060826165275648,0.0004858108061307
880,0.0256134247779846,0.070312852114439,0.0060788198141381,0.0004486010575783
881,0.0255559351108968,0.0700767211616039,0.0060772460326552,0.0005138361731951
882,0.0255616346560418,0.0701221172511577,0.0060832400992512,0.000479544532136
883,0.0255218754522502,0.0699684020131826,0.0060752304643392,0.0005219918620423
884,0.0254871877655386,0.0699011979997158,0.0060752960015088,0.0004850672313477
885,0.0254571351967752,0.0698613196611404,0.006071816845797,0.0004382673517102
886,0.0253766324371099,0.0695676183700561,0.0060703673120588,0.0004919098455866
887,0.0254602923430502,0.0698258098959922,0.0060751773230731,0.0004798881968599
888,0.025246715825051,0.0692252340912819,0.0060659769363701,0.0004489346657646
889,0.0252464158833026,0.0691216934472322,0.0060621089860796,0.0005554433538054
890,0.0252436946891248,0.0692573756724596,0.0060595243237912,0.0004141818467178
891,0.025157232042402,0.0688699099421501,0.0060622030124068,0.0005395813536597
892,0.0251974397525191,0.0690198570489883,0.0060587468231096,0.0005137132282834
893,0.0251094619370996,0.0688471433520317,0.0060588995087891,0.0004223413224099
894,0.0250676423870027,0.0686543144285678,0.0060569353261962,0.0004916745595983
895,0.0250016494467854,0.0684465818107128,0.0060570764634758,0.0005012881441507
896,0.0251043136790394,0.0687502512335777,0.0060607218928635,0.0005019661452388
897,0.0248591271787881,0.0680888199806213,0.0060481211310252,0.0004404381211497
898,0.0248717849142849,0.0680729411542415,0.0060544105712324,0.0004880013341607
899,0.0248655288293957,0.0680520176887512,0.0060504060098901,0.0004941610485548
900,0.0249317453242838,0.0680824106931686,0.0060679289745166,0.0006448943675786
901,0.0246516018360853,0.067519915625453,0.0060503164026886,0.0003845713227929
902,0.0247787062078714,0.0678084995597601,0.0060530068073421,0.0004746104296646
903,0.0246053016372025,0.0672680709511041,0.0060567149473354,0.0004911174207518
904,0.0246137300878763,0.0673201542347669,0.0060566242784261,0.0004644099692814
905,0.0245599918998777,0.0670865448564291,0.006061865244992,0.0005315640037588
906,0.0244604433514177,0.0668334912508726,0.0060581912565976,0.0004896454823028
907,0.0244783789105713,0.0668471226841211,0.0060654273303225,0.0005225846503162
908,0.0243717264942824,0.0665128595381975,0.0060699012223631,0.0005324172052496
909,0.0243925108388066,0.0666406693309545,0.0060674599185585,0.0004694018700683
910,0.0241613097302615,0.0659251491725444,0.0060688115609809,0.0004899665177799
911,0.024305962845683,0.066321096047759,0.0060751131316646,0.0005216770678816
912,0.0240856195054948,0.0656710063666105,0.0060769874276593,0.0005088633207196
913,0.024117802735418,0.0657651036977768,0.0060809174226596,0.0005073851463384
914,0.0240603629127144,0.0655101171135902,0.006093381345272,0.0005775887658819
915,0.0238360903970897,0.0649926251173019,0.0060826135519891,0.0004330304953327
916,0.023905311319977,0.0650561129301786,0.0060929263848811,0.0005668924894416
917,0.023828744366765,0.0648273293673992,0.0060985261434689,0.0005603752876049
918,0.0237662589363753,0.0647946240007877,0.0060996820358559,0.0004044682814856
919,0.0236828780919313,0.0643570328131318,0.0061060431832447,0.0005855565149977
920,0.0233636719174683,0.0634874800220131,0.0061005937447771,0.000502939842845
921,0.0238250026106834,0.0647816707193851,0.006115144197829,0.0005781913311511
922,0.0234489203616976,0.0637095905095338,0.0061152762826532,0.0005218924104701
923,0.0233981300331652,0.0635897766426205,0.0061187508283182,0.0004858603650063
924,0.0233017415367066,0.0631827585771679,0.0061246086284518,0.0005978553413297
925,0.0232612356357276,0.0631942621618509,0.0061254363227635,0.0004640063401893
926,0.0232742637954652,0.0631629345193505,0.0061343258945271,0.0005255295643291
927,0.0230788803659379,0.0625540519505739,0.00613609935157,0.000546487616375
928,0.0230787348933517,0.0625745878368616,0.0061428731912747,0.0005187420039146
929,0.0231356984376907,0.0626329031214118,0.0061531257396563,0.0006210639004711
930,0.0229218356125056,0.0621468449383974,0.006151331863366,0.0004673284562886
931,0.0229222013428807,0.0620928166061639,0.0061606123950332,0.0005131727085972
932,0.022709544878453,0.0614621932804584,0.00616643961519,0.0004999995898106
933,0.0227703266590833,0.0615544141456484,0.006185314329341,0.0005712491170561
934,0.0226695962063968,0.0612762670964002,0.0061976215103641,0.000534898230835
935,0.0226463380083441,0.0612292702496051,0.0062067621573805,0.000502979826997
936,0.0224212640896439,0.0604989564046263,0.0062159564532339,0.0005488772288663
937,0.0225055252946913,0.0607521945610642,0.0062333195423707,0.0005310599147924
938,0.022418722435832,0.0603954452276229,0.0062492346344515,0.0006114855414489
939,0.0222150815278291,0.0599170932918787,0.006262791743502,0.0004653576298733
940,0.0223560628667473,0.0602156544104218,0.0062896850937977,0.0005628472467651
941,0.0220102747529745,0.0592235657200217,0.0062977981427684,0.0005094590372755
942,0.0219545542821288,0.0590316985175013,0.0063186910981312,0.000513271181262
943,0.021980318762362,0.0590840872004628,0.0063461302360519,0.0005107363277056
944,0.0219834447652101,0.0589845025911927,0.0063749600201845,0.000590869206062
945,0.021720875930041,0.0583137007057666,0.0063750636251643,0.0004738614865345
946,0.0215436401590704,0.0576781370490789,0.0064018411375582,0.0005509405642806
947,0.0215529476292431,0.057674110494554,0.0064226521085947,0.0005620782151527
948,0.0215152540430426,0.0575755140185356,0.0064497017813846,0.0005205442105943
949,0.0213330947607755,0.0569591865688562,0.0064708400238305,0.0005692555350833
950,0.0211888627335429,0.0565484576672315,0.0064921799954026,0.0005259487256989
951,0.0210815943963825,0.0562029540538787,0.0065130932675674,0.0005287341953953
952,0.021128779053688,0.056294753961265,0.0065408413764089,0.0005507401912473
953,0.0207362490706145,0.0551184776052832,0.0065394836524501,0.0005507836845936
954,0.0209318436868488,0.0556854832917451,0.0065705286664888,0.0005395170662086
955,0.0206706978008151,0.054910581074655,0.006574481241405,0.0005270294469664
956,0.0206004869006574,0.054666474238038,0.0065998603589832,0.0005351245193742
957,0.0203806055709719,0.0540101101621985,0.0066045054933056,0.000527199236676
958,0.0204151397943496,0.0540469787642359,0.0066151397535577,0.0005832990721683
959,0.0201772809773683,0.0534189147129654,0.0066151347709819,0.0004977916894131
960,0.0201252505183219,0.0531788749992847,0.0066263750148937,0.0005704997235443
961,0.0200633126683533,0.053035922050476,0.006632639109157,0.0005213747124071
962,0.0200608552992343,0.0529101637005806,0.0066448030946776,0.0006275973308947
963,0.0198005410470068,0.0522809216752648,0.0066333064530044,0.0004873929545283
964,0.0197173965908586,0.0519478175044059,0.0066422442393377,0.0005621257485472
965,0.0196537934988737,0.0517293084412813,0.0066391382319852,0.0005929320890572
966,0.019444794692099,0.0511656456068158,0.0066297949012368,0.0005389416081015
967,0.0194587498158216,0.0512054956704378,0.0066394071048125,0.0005313447443768
968,0.0193573566526174,0.0508810620382428,0.0066370407352223,0.0005539650266291
969,0.0192096496932208,0.0504187289997935,0.0066266023973003,0.0005836156156146
970,0.0190620255097746,0.0500940403342247,0.0066161574143916,0.0004758766776649
971,0.0191698904708027,0.0502802798151969,0.006616408387199,0.000612981315935
972,0.0189314004778862,0.0496378332003951,0.0065995516255497,0.0005568141608091
973,0.0189289793558418,0.049635171033442,0.0065942740160971,0.0005574911492294
974,0.0187315413728356,0.0490871618315577,0.0065864471346139,0.0005210133595392
975,0.0187655434943735,0.0491822050884366,0.0065770926373079,0.0005373308455455
976,0.0187384623475372,0.0490646739676594,0.0065643574483692,0.0005863535340176
977,0.0185256305895745,0.0484635642170906,0.0065494589274749,0.0005638664209982
978,0.0185576879419386,0.0485650241374969,0.0065375534258782,0.0005704846477601
979,0.0183728870376944,0.048078317977488,0.0065276251453906,0.0005127161066047
980,0.0183793489448726,0.0480417972803115,0.0065240217605605,0.0005722266290104
981,0.0184118941798806,0.04815333917737,0.0065035493206232,0.0005787919351132
982,0.0181011758558452,0.0472712701186537,0.0064922115532681,0.000540044074296
983,0.0180702037923038,0.0471742754057049,0.0064809885714203,0.0005553461133968
984,0.0182864767685532,0.0478226174041628,0.0064745242893695,0.0005622872852836
985,0.0179992803186178,0.046970616094768,0.0064539369940757,0.0005732865704339
986,0.0178609566949307,0.04660583589226,0.0064436480076983,0.0005333853219053
987,0.0180079002864658,0.0470318035781383,0.0064406050415709,0.0005512906989315
988,0.017886003665626,0.0466183677688241,0.0064346477622166,0.0006049939675722
989,0.0177330738119781,0.0462708317488431,0.0064189153211191,0.0005094726008246
990,0.0177466099523007,0.0462870303541421,0.0064123468473553,0.0005404514620022
991,0.0175312743149697,0.0455622535571456,0.0064042386133223,0.0006273294962011
992,0.0176782547682523,0.04611705429852,0.0063971114950254,0.0005205968857626
993,0.0176167153194546,0.0457944175228476,0.0063965478679165,0.0006591792107792
994,0.0173416135273873,0.0452039751037955,0.0063814421650022,0.0004394221797701
995,0.0175498837977647,0.0456651500985026,0.0063892740616574,0.0005952260404592
996,0.0172752603888511,0.0448738274350762,0.006371432240121,0.0005805203778436
997,0.0173044763319194,0.0450549966469407,0.0063667678460478,0.0004916633441462
998,0.0171991164796054,0.0446573098003864,0.0063593302341178,0.0005807080637896
999,0.0172066048160195,0.0447038034722208,0.0063600031891837,0.0005560062214499
1000,0.0169821390882134,0.0440735525265336,0.0063496136246249,0.0005232503663864
1001,0.0172246432863175,0.0447284560650587,0.0063540177699178,0.0005914551013847
1002,0.0168856170587241,0.0437265007942914,0.0063402334414422,0.000590115757659
1003,0.0169186826981604,0.0439451641216874,0.0063363479683175,0.000474535098765
1004,0.016808229163289,0.0435074711218476,0.0063364314520731,0.0005807839080807
1005,0.0168894046358764,0.0437685077637434,0.0063347959378734,0.0005649090290535
1006,0.0167224439792335,0.0432970970124006,0.0063216207595542,0.0005486135589308
1007,0.0166879032738506,0.0432054708898067,0.0063208910543471,0.0005373468843754
1008,0.0166290384344756,0.0429968892037868,0.0063280499912798,0.0005621747969416
1009,0.0165880896896123,0.0428940251842141,0.0063136673346161,0.0005565754545386
1010,0.0165716906823217,0.0428078802675008,0.0063201083708554,0.000587082557613
1011,0.0163893952965736,0.0423812639713287,0.0063138032937422,0.0004731175271444
1012,0.0163443217799067,0.0420913542807102,0.0063160567963495,0.0006255531674833
1013,0.0163293048087507,0.0421098409965634,0.0063151392061263,0.0005629332494572
1014,0.0162691865861415,0.0419305480271577,0.0063143335143104,0.0005626768918591
1015,0.0162152104265987,0.0418199636042118,0.0063206036575138,0.0005050624703289
1016,0.016033469075337,0.04126549474895,0.0063223676383495,0.0005125435694935
1017,0.016166525632143,0.0415628267079591,0.0063375785108655,0.0005991703871404
1018,0.015789920669049,0.0405314847454428,0.0063262996263802,0.0005119763679977
1019,0.015951027655974,0.0408459706977009,0.006352375508286,0.0006547355590737
1020,0.0157720691524446,0.0404804198816418,0.0063482731813564,0.0004875132956658
1021,0.0157501943036913,0.0402386857196688,0.0063601970067247,0.0006516989447118
1022,0.015417321100831,0.0393704142794013,0.0063714117230847,0.0005101360756088
1023,0.0156556317117065,0.0400258422270417,0.006392690623179,0.0005483608567737
1024,0.0154952183179557,0.0394857127591967,0.006402075709775,0.0005978652965859
1025,0.0153394366521388,0.039121043421328,0.0064109501009806,0.0004863152027246
1026,0.0153365472052246,0.0389123796299099,0.0064330184319987,0.0006642421745345
1027,0.0150800109654665,0.0382930199056863,0.0064419433660805,0.0005050683411536
1028,0.0151302491407841,0.038388135023415,0.0064658537041395,0.0005367572337854
1029,0.0148662191070616,0.0375199261680245,0.0064775305800139,0.0006011997911264
1030,0.0148161480668932,0.0373816854134202,0.0064959281263872,0.0005708292979397
1031,0.014786085113883,0.0373064998537302,0.0065100187761709,0.0005417354337987
1032,0.0146414809674024,0.0368338974565267,0.0065324124135077,0.0005581318720942
1033,0.0145693728420883,0.0365625018253922,0.0065519613493233,0.0005936542045674
1034,0.014457130106166,0.0362416060641408,0.0065653125941753,0.0005644704421865
1035,0.0142884340975433,0.0357272605225443,0.006586977019906,0.0005510634419624
1036,0.0142032726574689,0.035400583744049,0.0066116344649344,0.0005975982701056
1037,0.0140398655738681,0.0349344508722424,0.0066304304962977,0.0005547139493864
1038,0.0139285775553435,0.0345455092564225,0.0066527526825666,0.0005874697325634
1039,0.0137859215959906,0.0341604260727763,0.0066662518819794,0.0005310855942661
1040,0.0136065463162958,0.0335265804827213,0.0066921470500528,0.0006009102644748
1041,0.0134590031113475,0.0330375274270772,0.006724075297825,0.000615405155695
1042,0.0134743306785821,0.0331113391928374,0.00675855319947,0.0005530983718927
1043,0.0131471662968397,0.0320083209685981,0.0067876916518434,0.0006454850558657
1044,0.0128702075965702,0.0312902445718646,0.0068110648915171,0.0005093121511163
1045,0.0127838462218642,0.0309126395359635,0.0068495053565129,0.0005893922605901
1046,0.0124370242934674,0.0299024943076074,0.006869442439638,0.0005391349707497
1047,0.0122180444654077,0.0291877037659287,0.0068933061836287,0.0005731222144095
1048,0.0120712674688547,0.0285682059824466,0.0069419337762519,0.0007036613766103
1049,0.0117875149659812,0.0278573930636048,0.0069641174050047,0.000541032985493
1050,0.011479020640254,0.0268884915113449,0.0069899841584265,0.0005585850196075
1051,0.0112980566639453,0.0261902269162237,0.0070267610298469,0.0006771809139172
1052,0.0110177392233163,0.0255354912579059,0.0070184451434761,0.0004992799030151
1053,0.0106339887250214,0.0242699070274829,0.0070131614385172,0.0006188967078924
1054,0.0107497101649642,0.0246353903412818,0.0070171198295429,0.0005966191389597
1055,0.010139177897945,0.0227974103577435,0.0069824070762842,0.000637715262128
1056,0.0099877342395484,0.0225122634507715,0.0069431870896369,0.0005077513350988
1057,0.0097956919576972,0.0217620727419853,0.0069096638541668,0.0007153382169781
1058,0.0095963507145643,0.0213632751815021,0.0068530798703432,0.0005726964116911
1059,0.0092056233156472,0.0202728967927396,0.006781043773517,0.0005629284703172
1060,0.0090960368420928,0.0199746403656899,0.0067290215333923,0.0005844478070503
1061,0.0087704600766301,0.0190581527538597,0.0066603717580437,0.0005928549871896
1062,0.0086704627145081,0.0188564110361039,0.0066108439723029,0.0005441322393016
1063,0.0083295194618403,0.0178566286154091,0.0065328545449301,0.0005990744492737
1064,0.0084185742493718,0.0181993884593248,0.0064808157691732,0.0005755178516847
1065,0.0079369096830487,0.0167198738828301,0.0063980138301849,0.0006928406181395
1066,0.0079463200131431,0.0169881246518343,0.0063336364272981,0.0005171981392777
1067,0.0077655399497598,0.0164701482094824,0.0062596696196123,0.0005668012573732
1068,0.0077426596544682,0.0164389541372656,0.0061901897145435,0.0005988343423814
1069,0.007484212713316,0.015798323014751,0.0061151499627158,0.0005391645009513
1070,0.0074659516708925,0.0157380159106105,0.0060493006044998,0.0006105376785853
1071,0.0073704384732991,0.0155881106294691,0.0059893932659178,0.0005338108362047
1072,0.0072408094303682,0.0152247148100286,0.0059230462601408,0.0005746664034086
1073,0.0073970227176323,0.0156991205457597,0.0058748517464846,0.0006170952282263
1074,0.0070014669001102,0.014701227787882,0.0058044164162129,0.0004987558690481
1075,0.0070955103542655,0.0149599285144358,0.0057629510946571,0.000563650780532
1076,0.0070433117356151,0.0148371992167085,0.0057058489648625,0.0005868865043157
1077,0.0069049749150872,0.0144824354816228,0.0056635635951533,0.0005689249621354
1078,0.0069781925808638,0.0147714486159384,0.005615974869579,0.0005471535676042
1079,0.0066958752367645,0.0140349037386477,0.0055682144640013,0.0004845067785936
1080,0.0069060188531875,0.0145476103201508,0.0055344963306561,0.0006359492972842
1081,0.0068195284763351,0.0143465641140937,0.0054987041093409,0.0006133164372295
1082,0.0066255609039217,0.0138617824483662,0.0054560781922191,0.0005588214297313
1083,0.0066205382160842,0.0139457279257476,0.0054178514471277,0.0004980345652438
1084,0.0066565482597798,0.0140652528777718,0.0053874571155756,0.0005169339565327
1085,0.0066683713812381,0.0141170239634811,0.0053573175612837,0.0005307718721451
1086,0.0065121443057432,0.0136083945166319,0.0053199914935976,0.0006080460970406
1087,0.0064251857576891,0.0135120768100023,0.0052859925106167,0.0004774871750851
1088,0.0065411464916542,0.0137877076212316,0.0052632875926792,0.0005724435539741
1089,0.0065443494310602,0.0138285564817488,0.0052363864518702,0.0005681046695099
1090,0.0063356127310544,0.0133071387000381,0.0052028663782402,0.0004968324143555
1091,0.0063337784539908,0.0133258873503655,0.0051793771702796,0.0004960701538948
1092,0.0064423249848186,0.0136056543141603,0.0051531956158578,0.0005681241731508
1093,0.0063130873301997,0.0132836582046002,0.0051274172263219,0.0005281857313821
1094,0.0062673692125827,0.0131961474381387,0.0051050240546464,0.0005009354124194
1095,0.0063412799127399,0.0133366884477436,0.0050842466717585,0.0006029038777342
1096,0.0062641800567507,0.0132494805939495,0.0050569044286385,0.0004861544049344
1097,0.0061720575857907,0.0129353212751448,0.0050339245982468,0.000546926210809
1098,0.0063307356322184,0.0134284204617142,0.0050196604058146,0.0005441252728633
1099,0.0060985302506014,0.0127870252169668,0.0049885253608226,0.0005200394165876
1100,0.0060996457049623,0.0128390311449766,0.0049691586988046,0.000490746476571
1101,0.0061137771327048,0.0128948413580656,0.004949156017974,0.0004973333777161
1102,0.0061410929262638,0.0129854573588818,0.0049335077730938,0.0005043129925616
1103,0.0060677844844758,0.0127187854982912,0.0049126107897609,0.0005719564965693
1104,0.0061349961766973,0.0129697875492274,0.0048949324619024,0.0005402678591781
1105,0.0059401255706325,0.0124625358823686,0.0048707289248704,0.0004871112767432
1106,0.0059862113557755,0.0126189530920237,0.0048540084389969,0.0004856719315284
1107,0.0060483055096119,0.0127188645210117,0.0048383519472554,0.0005876992948469
1108,0.0059329739492386,0.0125221239961683,0.0048192311450839,0.0004575660666159
1109,0.0059674476971849,0.0125523780658841,0.0048030736297369,0.0005468908057082
