,total,data,pde
968,0.3479457497596741,0.33370962738990784,0.01423613727092743
969,0.3481432795524597,0.33425360918045044,0.013889667578041553
970,0.34759125113487244,0.33344024419784546,0.014151020906865597
971,0.34806033968925476,0.3343498110771179,0.013710541650652885
972,0.3477068841457367,0.3337240219116211,0.013982851058244705
973,0.34776267409324646,0.33385390043258667,0.01390878763049841
974,0.3479538857936859,0.33406054973602295,0.013893324881792068
975,0.3474702835083008,0.3334660828113556,0.014004204422235489
976,0.347636878490448,0.3337748050689697,0.013862062245607376
977,0.347548246383667,0.33349767327308655,0.014050565659999847
978,0.34806138277053833,0.3342474699020386,0.013813902623951435
979,0.34766536951065063,0.333614706993103,0.014050676487386227
980,0.3470267057418823,0.33301493525505066,0.01401176955550909
981,0.34628066420555115,0.33221739530563354,0.014063277281820774
982,0.34681814908981323,0.33264297246932983,0.014175165444612503
983,0.34645283222198486,0.3322286605834961,0.014224180020391941
984,0.34640252590179443,0.3321688771247864,0.01423363946378231
985,0.3465156555175781,0.3322376310825348,0.014278030954301357
986,0.34626272320747375,0.33209168910980225,0.014171048067510128
987,0.3458719253540039,0.3316807150840759,0.014191223308444023
988,0.3459875285625458,0.331551194190979,0.014436330646276474
989,0.3459334969520569,0.33172351121902466,0.014209985733032227
990,0.34549057483673096,0.33113959431648254,0.014350976794958115
991,0.3458232879638672,0.3314489722251892,0.01437431201338768
992,0.3456156253814697,0.3312213718891144,0.014394251629710197
993,0.3452865481376648,0.33081817626953125,0.01446838490664959
994,0.34633904695510864,0.33176594972610474,0.014573084190487862
995,0.34520381689071655,0.3308284282684326,0.014375394210219383
996,0.34522467851638794,0.3307980000972748,0.014426675625145435
997,0.34508323669433594,0.33064940571784973,0.014433828182518482
998,0.345279335975647,0.3309001922607422,0.014379151165485382
999,0.3451780378818512,0.33065930008888245,0.014518748968839645
1000,0.34596747159957886,0.3313737213611603,0.014593756757676601
1001,0.3452073037624359,0.33065587282180786,0.014551426284015179
1002,0.3451133668422699,0.33066263794898987,0.014450740069150925
1003,0.3450264036655426,0.33056119084358215,0.014465206302702427
1004,0.34502023458480835,0.33057597279548645,0.014444258064031601
1005,0.34521135687828064,0.3307449519634247,0.014466392807662487
1006,0.34483715891838074,0.33033040165901184,0.014506771229207516
1007,0.345122754573822,0.33067786693573,0.014444900676608086
1008,0.3449351191520691,0.33049145340919495,0.014443665742874146
1009,0.3446853458881378,0.3302338719367981,0.014451466500759125
1010,0.3446371853351593,0.3301444351673126,0.014492747373878956
1011,0.34464508295059204,0.3301517069339752,0.014493386261165142
1012,0.34464192390441895,0.3301509618759155,0.014490961097180843
1013,0.34469982981681824,0.33028507232666016,0.014414744451642036
1014,0.344448059797287,0.330008864402771,0.014439182355999947
1015,0.344584196805954,0.3301590085029602,0.014425186440348625
1016,0.34486889839172363,0.3304196000099182,0.01444930024445057
1017,0.34438037872314453,0.3298165798187256,0.01456381194293499
1018,0.34431013464927673,0.3298741579055786,0.0144359664991498
1019,0.3443302810192108,0.3298768401145935,0.014453446492552757
1020,0.34429678320884705,0.3298965394496918,0.014400256797671318
1021,0.34408020973205566,0.3297136723995209,0.01436653919517994
1022,0.3444189429283142,0.32999473810195923,0.014424215070903301
1023,0.3441002070903778,0.3296917974948883,0.014408422634005547
1024,0.3439534902572632,0.3295241892337799,0.014429303817451
1025,0.3439192771911621,0.32954123616218567,0.014378047548234463
1026,0.34387683868408203,0.32951217889785767,0.014364667236804962
1027,0.3439231514930725,0.32957109808921814,0.014352064579725266
1028,0.3438166677951813,0.32944414019584656,0.014372514560818672
1029,0.34382718801498413,0.32943230867385864,0.014394893310964108
1030,0.3436625897884369,0.32930389046669006,0.014358706772327423
1031,0.343614399433136,0.32922297716140747,0.014391430653631687
1032,0.3438258171081543,0.329461008310318,0.014364798553287983
1033,0.3439232409000397,0.32955774664878845,0.014365480281412601
1034,0.34335586428642273,0.3289009928703308,0.014454880729317665
1035,0.34386709332466125,0.32943621277809143,0.014430888928472996
1036,0.3438238203525543,0.3293949067592621,0.014428901486098766
1037,0.3436683118343353,0.3291794955730438,0.01448882557451725
1038,0.34374162554740906,0.32927101850509644,0.014470594003796577
1039,0.34366342425346375,0.3291950523853302,0.0144683588296175
1040,0.3435787856578827,0.32903242111206055,0.014546358026564121
1041,0.3433079719543457,0.32875481247901917,0.01455315388739109
1042,0.3427223563194275,0.3281814455986023,0.01454092562198639
1043,0.34335044026374817,0.3288210332393646,0.01452939584851265
1044,0.3425068259239197,0.3279753625392914,0.01453146431595087
1045,0.3425723612308502,0.3280450701713562,0.014527293853461742
1046,0.3426658511161804,0.3282026946544647,0.014463151805102825
1047,0.34226468205451965,0.3277468681335449,0.014517813920974731
1048,0.3425132632255554,0.32803651690483093,0.014476732350885868
1049,0.34207597374916077,0.32757657766342163,0.014499397948384285
1050,0.34195905923843384,0.3274475336074829,0.014511534944176674
1051,0.341886043548584,0.3273673951625824,0.014518645592033863
1052,0.34259268641471863,0.32808488607406616,0.014507786370813847
1053,0.34182360768318176,0.32732975482940674,0.0144938500598073
1054,0.34185683727264404,0.3273598551750183,0.014496981166303158
1055,0.34254223108291626,0.3280825614929199,0.014459680765867233
1056,0.34161245822906494,0.32713398337364197,0.014478463679552078
1057,0.3414703607559204,0.3269699215888977,0.014500424265861511
1058,0.34138986468315125,0.32692819833755493,0.014461656101047993
1059,0.34173882007598877,0.3272680938243866,0.014470740221440792
1060,0.34123778343200684,0.32675793766975403,0.01447985228151083
1061,0.34121283888816833,0.3267246186733246,0.014488231390714645
1062,0.341492235660553,0.3270130753517151,0.014479173347353935
1063,0.3416028618812561,0.32706931233406067,0.014533556997776031
1064,0.3412338197231293,0.3266604244709015,0.014573407359421253
1065,0.34092265367507935,0.32633718848228455,0.014585473574697971
1066,0.3410387635231018,0.3265226483345032,0.014516113325953484
1067,0.3409681022167206,0.32643428444862366,0.0145338149741292
1068,0.34048691391944885,0.325947105884552,0.014539800584316254
1069,0.34059545397758484,0.326053261756897,0.014542201533913612
1070,0.3409261405467987,0.32630613446235657,0.01461999211460352
1071,0.34042465686798096,0.32586875557899475,0.014555892907083035
1072,0.34039661288261414,0.32582956552505493,0.014567042700946331
1073,0.341111958026886,0.32643580436706543,0.014676164835691452
1074,0.3403988778591156,0.3257289230823517,0.014669964089989662
1075,0.34011805057525635,0.32541778683662415,0.014700276777148247
1076,0.3401342034339905,0.3254326581954956,0.014701553620398045
1077,0.33992087841033936,0.3253019154071808,0.014618969522416592
1078,0.339910626411438,0.3252090513706207,0.014701567590236664
1079,0.3408225476741791,0.32613900303840637,0.014683535322546959
1080,0.34026414155960083,0.32557058334350586,0.014693573117256165
1081,0.340029776096344,0.3253187835216522,0.014710981398820877
1082,0.33985528349876404,0.32509803771972656,0.014757243916392326
1083,0.33981963992118835,0.3250482976436615,0.01477134507149458
1084,0.3400915861129761,0.32528334856033325,0.014808235689997673
1085,0.33956989645957947,0.3247663378715515,0.014803571626543999
1086,0.3397062122821808,0.3248688280582428,0.014837382361292839
1087,0.33973339200019836,0.32488444447517395,0.01484893448650837
1088,0.33992210030555725,0.3250437080860138,0.014878393150866032
1089,0.3396828770637512,0.32481303811073303,0.01486983522772789
1090,0.33932703733444214,0.3244553506374359,0.014871690422296524
1091,0.33928290009498596,0.32442381978034973,0.014859076589345932
1092,0.3396141231060028,0.3247256577014923,0.014888468198478222
1093,0.33921051025390625,0.32432177662849426,0.014888742938637733
1094,0.3394203782081604,0.3245169222354889,0.01490345224738121
1095,0.339333176612854,0.3244364559650421,0.014896725304424763
1096,0.33883869647979736,0.32394224405288696,0.014896447770297527
1097,0.3387813866138458,0.32388609647750854,0.014895289205014706
1098,0.3392221927642822,0.32432273030281067,0.014899469912052155
1099,0.33893659710884094,0.3240356743335724,0.014900925569236279
1100,0.3387852609157562,0.3238888680934906,0.014896378852427006
1101,0.3387840986251831,0.32390424609184265,0.014879853464663029
1102,0.3388367295265198,0.32393890619277954,0.014897826127707958
1103,0.3388216197490692,0.32394567131996155,0.01487596146762371
1104,0.3384096920490265,0.32353124022483826,0.014878452755510807
1105,0.33850204944610596,0.32364147901535034,0.014860555529594421
1106,0.338595986366272,0.32373568415641785,0.014860302209854126
1107,0.3380965292453766,0.3232463002204895,0.014850227162241936
1108,0.33803021907806396,0.32315996289253235,0.014870259910821915
1109,0.3381332457065582,0.32328274846076965,0.014850497245788574
1110,0.33827298879623413,0.32343411445617676,0.014838872477412224
1111,0.33778825402259827,0.3229598104953766,0.014828442595899105
1112,0.33814916014671326,0.3233408033847809,0.014808343723416328
1113,0.33827248215675354,0.3234824538230896,0.014790022745728493
1114,0.33756598830223083,0.3227701187133789,0.014795876108109951
1115,0.3381160795688629,0.32334643602371216,0.014769643545150757
1116,0.337235689163208,0.32244032621383667,0.014795352704823017
1117,0.3377646505832672,0.32301685214042664,0.01474780309945345
1118,0.3372471332550049,0.32244062423706055,0.014806495979428291
1119,0.3371545672416687,0.3223542273044586,0.014800341799855232
1120,0.33690083026885986,0.3220580816268921,0.01484274584800005
1121,0.3367502987384796,0.32192981243133545,0.014820491895079613
1122,0.3368569314479828,0.3220067024230957,0.014850230887532234
1123,0.33665892481803894,0.32181447744369507,0.014844436198472977
1124,0.33650723099708557,0.32164475321769714,0.01486247219145298
1125,0.336577445268631,0.32178837060928345,0.014789064414799213
1126,0.33637794852256775,0.3215402364730835,0.014837723225355148
1127,0.3365711569786072,0.32171735167503357,0.014853805303573608
1128,0.3362407386302948,0.32136180996894836,0.014878927730023861
1129,0.3365280032157898,0.3216366469860077,0.01489134132862091
1130,0.3361937999725342,0.32131433486938477,0.01487945020198822
1131,0.33621519804000854,0.3213355541229248,0.014879629015922546
1132,0.33609554171562195,0.32122525572776794,0.014870299026370049
1133,0.3361600637435913,0.321317583322525,0.014842469245195389
1134,0.3358721137046814,0.3211143910884857,0.014757722616195679
1135,0.33556443452835083,0.3207879960536957,0.014776431024074554
1136,0.33569028973579407,0.3209550082683563,0.014735293574631214
1137,0.33528932929039,0.32056307792663574,0.01472625695168972
1138,0.33522915840148926,0.320525586605072,0.01470356434583664
1139,0.33535483479499817,0.3206193447113037,0.014735491946339607
1140,0.3353852331638336,0.32063502073287964,0.014750225469470024
1141,0.33576178550720215,0.32100939750671387,0.014752378687262535
1142,0.334769606590271,0.32005059719085693,0.014719006605446339
1143,0.33492332696914673,0.32017987966537476,0.014743457548320293
1144,0.33496367931365967,0.32023105025291443,0.014732634648680687
1145,0.33481165766716003,0.32008862495422363,0.014723019674420357
1146,0.3348492980003357,0.32015761733055115,0.014691678807139397
1147,0.3351680636405945,0.3204893171787262,0.014678741805255413
1148,0.334964781999588,0.3202577531337738,0.014707040973007679
1149,0.3347821533679962,0.3200886845588684,0.014693457633256912
1150,0.33476659655570984,0.32009968161582947,0.014666901901364326
1151,0.33486056327819824,0.320170134305954,0.014690415933728218
1152,0.33478760719299316,0.32012173533439636,0.014665864408016205
1153,0.33494672179222107,0.3202846944332123,0.014662031084299088
1154,0.3346804082393646,0.32001686096191406,0.014663555659353733
1155,0.3350968360900879,0.3204197883605957,0.014677039347589016
1156,0.3345511853694916,0.3199041187763214,0.014647073112428188
1157,0.33465731143951416,0.3200005292892456,0.014656786806881428
1158,0.334472119808197,0.31981316208839417,0.014658959582448006
1159,0.3346215784549713,0.3199847638607025,0.014636802487075329
1160,0.33444175124168396,0.3198402523994446,0.014601508155465126
1161,0.3344167172908783,0.31979361176490784,0.014623109251260757
1162,0.3344065546989441,0.3197938799858093,0.014612685889005661
1163,0.3344331383705139,0.3198040723800659,0.014629069715738297
1164,0.3344137668609619,0.31981316208839417,0.014600615948438644
1165,0.3343367576599121,0.31969356536865234,0.01464320532977581
1166,0.3344692885875702,0.31989017128944397,0.014579126611351967
1167,0.3342193067073822,0.3195990324020386,0.014620269648730755
1168,0.3351154625415802,0.3204982876777649,0.014617173932492733
1169,0.33412250876426697,0.31956803798675537,0.01455446146428585
1170,0.33415117859840393,0.3195613920688629,0.014589788392186165
1171,0.33418431878089905,0.3196006417274475,0.014583688229322433
1172,0.33426961302757263,0.31965938210487366,0.014610224403440952
1173,0.3341212272644043,0.319538414478302,0.014582824893295765
1174,0.3338567912578583,0.3193225860595703,0.014534207992255688
1175,0.3338738977909088,0.31927773356437683,0.014596174471080303
1176,0.33391645550727844,0.319301962852478,0.014614483341574669
1177,0.3339528739452362,0.31945040822029114,0.014502461068332195
1178,0.3340584933757782,0.3194435238838196,0.014614978805184364
1179,0.3336373269557953,0.31906449794769287,0.014572827145457268
1180,0.33413562178611755,0.3195730745792389,0.014562549069523811
1181,0.33347222208976746,0.3188934028148651,0.014578807167708874
1182,0.3335033655166626,0.31891945004463196,0.014583906158804893
1183,0.3336041271686554,0.31906113028526306,0.01454300805926323
1184,0.3339477479457855,0.3193296790122986,0.014618070796132088
1185,0.3336372673511505,0.3190304934978485,0.014606781303882599
1186,0.3334418833255768,0.31886592507362366,0.01457594521343708
1187,0.3337686359882355,0.31913310289382935,0.014635544270277023
1188,0.333357572555542,0.3187114894390106,0.014646071009337902
1189,0.33357110619544983,0.3189294636249542,0.01464163325726986
1190,0.33354368805885315,0.3189053535461426,0.014638343825936317
1191,0.3330702781677246,0.3184082508087158,0.014662040397524834
1192,0.3332473635673523,0.31858476996421814,0.014662597328424454
1193,0.33294424414634705,0.318252295255661,0.014691952615976334
1194,0.33283349871635437,0.31810545921325684,0.014728037640452385
1195,0.333291620016098,0.31856411695480347,0.014727512374520302
1196,0.3333689272403717,0.3186321556568146,0.014736776240170002
1197,0.3328704833984375,0.3181213438510895,0.014749127440154552
1198,0.33277034759521484,0.31800469756126404,0.014765637926757336
1199,0.33356237411499023,0.3187731206417084,0.014789240434765816
1200,0.3333052396774292,0.31852805614471436,0.014777196571230888
1201,0.3319866359233856,0.31718674302101135,0.014799900352954865
1202,0.33192309737205505,0.31709131598472595,0.01483178324997425
1203,0.33155518770217896,0.3167504668235779,0.014804722741246223
1204,0.3327295184135437,0.3178724944591522,0.014857033267617226
1205,0.33167213201522827,0.3168221414089203,0.01484998781234026
1206,0.33173373341560364,0.31686556339263916,0.014868163503706455
1207,0.3306314945220947,0.3158037066459656,0.014827778562903404
1208,0.3306775689125061,0.3158220648765564,0.014855516143143177
1209,0.33122992515563965,0.31637102365493774,0.014858896844089031
1210,0.3303586542606354,0.3155081272125244,0.014850517734885216
1211,0.3300556540489197,0.3152003586292267,0.0148552805185318
1212,0.3299174904823303,0.3150603473186493,0.014857137575745583
1213,0.32976219058036804,0.3149074614048004,0.01485472358763218
1214,0.3297463655471802,0.31490185856819153,0.014844492077827454
1215,0.32937735319137573,0.31455469131469727,0.014822646975517273
1216,0.32971352338790894,0.31487414240837097,0.014839372597634792
1217,0.32914620637893677,0.3143097758293152,0.014836426824331284
1218,0.3290858566761017,0.31424760818481445,0.014838261529803276
1219,0.3285163342952728,0.31370964646339417,0.014806692488491535
1220,0.3281732201576233,0.3133975565433502,0.0147756552323699
1221,0.327845960855484,0.31307747960090637,0.014768475666642189
1222,0.32824698090553284,0.31350383162498474,0.014743143692612648
1223,0.32760676741600037,0.31286656856536865,0.014740199781954288
1224,0.32692521810531616,0.31219765543937683,0.01472755428403616
1225,0.32665711641311646,0.31195104122161865,0.014706073328852654
1226,0.32647860050201416,0.3117549419403076,0.01472365390509367
1227,0.3260330557823181,0.3113452196121216,0.014687826856970787
1228,0.3256899416446686,0.31100982427597046,0.014680120162665844
1229,0.32534587383270264,0.3107001483440399,0.014645728282630444
1230,0.3248589038848877,0.31004810333251953,0.014810801483690739
1231,0.33790460228919983,0.3205185830593109,0.017386022955179214
1232,0.32870596647262573,0.31332388520240784,0.01538207195699215
1233,0.32726186513900757,0.31191113591194153,0.01535072736442089
1234,0.3269837498664856,0.3117653429508209,0.015218410640954971
1235,0.3266618251800537,0.3115178346633911,0.015143975615501404
1236,0.32627394795417786,0.31115201115608215,0.015121939592063427
1237,0.32591426372528076,0.31084805727005005,0.015066191554069519
1238,0.3261045515537262,0.31110286712646484,0.01500167977064848
1239,0.3253719210624695,0.31036433577537537,0.015007573179900646
1240,0.325109601020813,0.31012386083602905,0.014985733665525913
1241,0.32539811730384827,0.3104327619075775,0.01496535912156105
1242,0.32444143295288086,0.30947935581207275,0.014962091110646725
1243,0.32434555888175964,0.3094172179698944,0.014928347431123257
1244,0.3242419958114624,0.3093414604663849,0.01490054652094841
1245,0.3248255252838135,0.3099450469017029,0.014880492351949215
1246,0.324022114276886,0.309162437915802,0.014859668910503387
1247,0.3240235447883606,0.30917879939079285,0.014844736084342003
1248,0.3244015574455261,0.3095347583293915,0.014866791665554047
1249,0.3233943581581116,0.30853545665740967,0.014858916401863098
1250,0.32326507568359375,0.3083982467651367,0.014866824261844158
1251,0.3236282765865326,0.30873188376426697,0.014896390959620476
1252,0.32357096672058105,0.3086496889591217,0.014921288937330246
1253,0.3234690725803375,0.3085320293903351,0.014937033876776695
1254,0.32335466146469116,0.3084050714969635,0.014949599280953407
1255,0.3232666254043579,0.30831319093704224,0.01495344378054142
1256,0.32325297594070435,0.30829986929893494,0.01495310477912426
1257,0.32315191626548767,0.3082001209259033,0.014951792545616627
1258,0.32302847504615784,0.30807551741600037,0.014952953904867172
1259,0.3228614330291748,0.307903915643692,0.014957531355321407
1260,0.3227860927581787,0.30782410502433777,0.014961990527808666
1261,0.3224423825740814,0.3074720799922943,0.014970313757658005
1262,0.32253706455230713,0.30756449699401855,0.014972561970353127
1263,0.32151344418525696,0.3065365254878998,0.014976924285292625
1264,0.32277601957321167,0.3077956438064575,0.014980390667915344
1265,0.321978896856308,0.3069807291030884,0.014998155646026134
1266,0.32109102606773376,0.3060778081417084,0.015013222582638264
1267,0.32084235548973083,0.30581673979759216,0.015025603584945202
1268,0.32129526138305664,0.3062715232372284,0.01502374280244112
1269,0.32099053263664246,0.3059651851654053,0.01502535492181778
1270,0.3208223581314087,0.30576422810554504,0.015058131888508797
1271,0.32057985663414,0.30550116300582886,0.015078699216246605
1272,0.32027897238731384,0.30515632033348083,0.015122647397220135
1273,0.32000839710235596,0.30489811301231384,0.015110278502106667
1274,0.3205251395702362,0.30532389879226685,0.015201253816485405
1275,0.31994980573654175,0.30478209257125854,0.015167707577347755
1276,0.31969454884529114,0.30444496870040894,0.015249568969011307
1277,0.3193540573120117,0.3040986955165863,0.015255358070135117
1278,0.3185923099517822,0.30334362387657166,0.015248683281242847
1279,0.3189656138420105,0.3036941587924957,0.015271468088030815
1280,0.31802085041999817,0.30275866389274597,0.015262178145349026
1281,0.31823068857192993,0.30296650528907776,0.015264170244336128
1282,0.31786447763442993,0.30258944630622864,0.015275041572749615
1283,0.31775474548339844,0.3024474084377289,0.015307348221540451
1284,0.3173685669898987,0.30202630162239075,0.015342270955443382
1285,0.3172130584716797,0.30188700556755066,0.015326055698096752
1286,0.3173982799053192,0.3020469844341278,0.015351306647062302
1287,0.31674864888191223,0.30131685733795166,0.015431802719831467
1288,0.31659823656082153,0.3011455237865448,0.01545270998030901
1289,0.3163306713104248,0.3008701801300049,0.01546048279851675
1290,0.31637701392173767,0.30090105533599854,0.015475945547223091
1291,0.31625714898109436,0.30077436566352844,0.015482796356081963
1292,0.31578370928764343,0.3003135323524475,0.015470185317099094
1293,0.3153212070465088,0.2998967468738556,0.01542446669191122
1294,0.3154449462890625,0.29998132586479187,0.015463612042367458
1295,0.3153262138366699,0.29986491799354553,0.015461287461221218
1296,0.3146432936191559,0.299207478761673,0.015435812994837761
1297,0.31524237990379333,0.29979291558265686,0.015449460595846176
1298,0.3147909343242645,0.29936641454696655,0.015424522571265697
1299,0.31410834193229675,0.2987023591995239,0.015405969694256783
1300,0.31379348039627075,0.2984072268009186,0.015386264771223068
1301,0.3136047124862671,0.2982310354709625,0.01537368819117546
1302,0.3134934604167938,0.2981289029121399,0.015364546328783035
1303,0.31329068541526794,0.2979412078857422,0.015349467284977436
1304,0.31330469250679016,0.2979640066623688,0.01534068863838911
1305,0.3134782016277313,0.2981601655483246,0.01531804259866476
1306,0.3130868673324585,0.2977716326713562,0.015315226279199123
1307,0.31316232681274414,0.2978554666042328,0.015306852757930756
1308,0.31296268105506897,0.297683984041214,0.01527868490666151
1309,0.312784343957901,0.2975024878978729,0.015281861647963524
1310,0.31293725967407227,0.2976694703102112,0.015267780981957912
1311,0.3128053843975067,0.29754558205604553,0.015259802341461182
1312,0.31268393993377686,0.29743170738220215,0.015252240002155304
1313,0.3125123977661133,0.2972635328769684,0.015248854644596577
1314,0.312452107667923,0.29720768332481384,0.015244420617818832
1315,0.31200069189071655,0.29674649238586426,0.015254211612045765
1316,0.31140053272247314,0.29617080092430115,0.015229745768010616
1317,0.311574250459671,0.29631081223487854,0.01526344008743763
1318,0.31145545840263367,0.29616501927375793,0.015290433540940285
1319,0.31144675612449646,0.29612642526626587,0.015320326201617718
1320,0.31151890754699707,0.29617050290107727,0.015348400920629501
1321,0.3114544153213501,0.29607805609703064,0.015376373194158077
1322,0.3115963637828827,0.2962084114551544,0.015387948602437973
1323,0.31133797764778137,0.2959335744380951,0.015404410660266876
1324,0.31072792410850525,0.2953287661075592,0.015399163588881493
1325,0.3103715181350708,0.2949577569961548,0.015413772314786911
1326,0.31067603826522827,0.29523542523384094,0.015440616756677628
1327,0.31024858355522156,0.29480183124542236,0.015446765348315239
1328,0.3108667731285095,0.29545268416404724,0.015414077788591385
1329,0.30969250202178955,0.2942618429660797,0.015430668368935585
1330,0.3100123405456543,0.29453763365745544,0.015474701300263405
1331,0.3095017969608307,0.29405346512794495,0.015448341146111488
1332,0.3093424439430237,0.29391002655029297,0.015432430431246758
1333,0.30930203199386597,0.29381170868873596,0.015490337274968624
1334,0.3094162940979004,0.2939261198043823,0.015490162186324596
1335,0.3091256320476532,0.2936788499355316,0.015446786768734455
1336,0.3090176284313202,0.2935737073421478,0.015443931333720684
1337,0.3087863326072693,0.29330962896347046,0.015476712025702
1338,0.3083285093307495,0.292859822511673,0.01546869520097971
1339,0.30899590253829956,0.29351237416267395,0.015483543276786804
1340,0.30832988023757935,0.29277005791664124,0.015559831634163857
1341,0.30736467242240906,0.29180389642715454,0.015560787171125412
1342,0.30726853013038635,0.2916583716869354,0.01561015285551548
1343,0.30745410919189453,0.2918449938297272,0.015609120018780231
1344,0.30729013681411743,0.2915903627872467,0.015699787065386772
1345,0.30758312344551086,0.2919086515903473,0.015674468129873276
1346,0.3066008388996124,0.29087260365486145,0.015728231519460678
1347,0.30623194575309753,0.29044198989868164,0.015789946541190147
1348,0.3063279986381531,0.2905117869377136,0.01581622287631035
1349,0.3069886565208435,0.2910735011100769,0.0159151554107666
1350,0.3056192100048065,0.28971198201179504,0.01590723730623722
1351,0.30522704124450684,0.2893020212650299,0.015925012528896332
1352,0.30509158968925476,0.2891508638858795,0.015940725803375244
1353,0.3056066036224365,0.28962230682373047,0.0159843061119318
1354,0.3049069941043854,0.2888895571231842,0.016017448157072067
1355,0.30415984988212585,0.2880694568157196,0.0160903912037611
1356,0.3035903871059418,0.2874699831008911,0.01612040027976036
1357,0.30424636602401733,0.28804734349250793,0.016199031844735146
1358,0.30318453907966614,0.28698790073394775,0.016196640208363533
1359,0.303165078163147,0.2869933843612671,0.01617169752717018
1360,0.3025631010532379,0.2863459885120392,0.016217108815908432
1361,0.3024415373802185,0.28619349002838135,0.016248058527708054
1362,0.3028329908847809,0.2865069508552551,0.016326041892170906
1363,0.30203187465667725,0.2857123613357544,0.01631951332092285
1364,0.3033767342567444,0.28708672523498535,0.016290009021759033
1365,0.30153119564056396,0.28520938754081726,0.0163218192756176
1366,0.301182359457016,0.28489556908607483,0.016286790370941162
1367,0.3008663058280945,0.284567266702652,0.016299044713377953
1368,0.30104345083236694,0.28470638394355774,0.016337070614099503
1369,0.30043792724609375,0.2841207683086395,0.016317157074809074
1370,0.3008187711238861,0.28447461128234863,0.01634417101740837
1371,0.30076155066490173,0.28445136547088623,0.016310174018144608
1372,0.29984885454177856,0.2835104167461395,0.01633843593299389
1373,0.2994537353515625,0.28310054540634155,0.01635318621993065
1374,0.299314022064209,0.28296956419944763,0.016344472765922546
1375,0.29988932609558105,0.28354862332344055,0.016340691596269608
1376,0.2991126775741577,0.2827339172363281,0.016378767788410187
1377,0.2989608645439148,0.2825620472431183,0.016398832201957703
1378,0.298577219247818,0.28221195936203003,0.016365256160497665
1379,0.2980911135673523,0.281674861907959,0.016416240483522415
1380,0.2978559136390686,0.2814393639564514,0.016416534781455994
1381,0.29808035492897034,0.2816130220890045,0.01646733656525612
1382,0.2973722219467163,0.28095170855522156,0.016420509666204453
1383,0.2969132363796234,0.2804613411426544,0.016451895236968994
1384,0.29704558849334717,0.2805503308773041,0.016495242714881897
1385,0.2967582643032074,0.28024300932884216,0.016515260562300682
1386,0.2961018979549408,0.27958980202674866,0.016512103378772736
1387,0.2962473928928375,0.27968841791152954,0.016558963805437088
1388,0.29560402035713196,0.2790563702583313,0.016547638922929764
1389,0.29545077681541443,0.27891793847084045,0.01653284579515457
1390,0.29494184255599976,0.2783712148666382,0.01657063327729702
1391,0.2949238717556,0.27832725644111633,0.016596604138612747
1392,0.2945225238800049,0.2779425084590912,0.01658000238239765
1393,0.2942410409450531,0.2776693105697632,0.016571734100580215
1394,0.2940595746040344,0.2774944007396698,0.016565175727009773
1395,0.2935526669025421,0.277008593082428,0.016544075682759285
1396,0.29316186904907227,0.2766573131084442,0.016504568979144096
1397,0.2930016815662384,0.27650177478790283,0.016499893739819527
1398,0.2933483123779297,0.2768128514289856,0.016535472124814987
1399,0.2924632430076599,0.2759890854358673,0.01647414267063141
1400,0.2924327850341797,0.27591973543167114,0.016513045877218246
1401,0.29221221804618835,0.2757190763950348,0.016493145376443863
1402,0.2920151650905609,0.27552688121795654,0.016488289460539818
1403,0.2916519343852997,0.27520090341567993,0.01645103096961975
1404,0.2915704548358917,0.27509957551956177,0.016470879316329956
1405,0.29323670268058777,0.2767934799194336,0.016443224623799324
1406,0.2912616729736328,0.27480626106262207,0.01645539700984955
1407,0.29154714941978455,0.27508649230003357,0.01646064966917038
1408,0.290802538394928,0.27437061071395874,0.01643192768096924
1409,0.2910465598106384,0.2746458053588867,0.016400765627622604
1410,0.29013216495513916,0.273698091506958,0.016434064134955406
1411,0.2899743914604187,0.27356410026550293,0.016410306096076965
1412,0.29017943143844604,0.27376967668533325,0.016409747302532196
1413,0.2899813950061798,0.2735549509525299,0.016426432877779007
1414,0.28956282138824463,0.27310749888420105,0.016455309465527534
1415,0.2897805869579315,0.27328723669052124,0.016493359580636024
1416,0.29013970494270325,0.2736358940601349,0.016503799706697464
1417,0.2892451882362366,0.27268269658088684,0.016562476754188538
1418,0.2899341881275177,0.2733025550842285,0.01663164235651493
1419,0.2891627848148346,0.2725476920604706,0.01661510579288006
1420,0.2889997065067291,0.272384911775589,0.016614792868494987
1421,0.28906863927841187,0.27241021394729614,0.016658436506986618
1422,0.288128137588501,0.2714669108390808,0.016661234200000763
1423,0.2881162464618683,0.2714359164237976,0.016680343076586723
1424,0.28888410329818726,0.2721931040287018,0.01669101044535637
1425,0.28839167952537537,0.27166348695755005,0.016728203743696213
1426,0.28851816058158875,0.2717748284339905,0.016743343323469162
1427,0.28756970167160034,0.27083778381347656,0.016731925308704376
1428,0.2873809337615967,0.2706475853919983,0.016733333468437195
1429,0.28700363636016846,0.27029475569725037,0.016708895564079285
1430,0.28818708658218384,0.27145764231681824,0.016729440540075302
1431,0.28706541657447815,0.27031409740448,0.01675131544470787
1432,0.28591492772102356,0.26913124322891235,0.01678367890417576
1433,0.2877391576766968,0.2709594964981079,0.016779661178588867
1434,0.2882319688796997,0.27141958475112915,0.016812387853860855
1435,0.2852346897125244,0.2684049904346466,0.016829710453748703
1436,0.2851393222808838,0.2682751417160034,0.016864167526364326
