,total,data,pde,border
741,0.03433061823248863,0.0963542701303959,0.006081020375713706,0.0005565607063181232
742,0.03422734063118696,0.09606821604073047,0.006097670691087842,0.0005161325646622573
743,0.0341544296219945,0.09589174546301366,0.006103544184006751,0.0004679966489493381
744,0.03408384706825018,0.09555457964539528,0.006120349364355206,0.000576608607225353
745,0.03370741449296474,0.0945742080360651,0.006116262916475534,0.00043177024170290676
746,0.03403582014143467,0.09542054146528244,0.0061366597609594465,0.0005502560854074545
747,0.033713241890072826,0.09454901486635209,0.0061528405081480745,0.00043786759211798197
748,0.0336063701659441,0.09413103081285953,0.006161695579066873,0.0005263808410381898
749,0.033418999910354616,0.0936428328603506,0.006164439530111849,0.0004497246985556558
750,0.03334709864109755,0.09328411005437375,0.006197673911228776,0.0005595096982142422
751,0.033311333954334256,0.09321177110075951,0.006212101457640529,0.000510126567678526
752,0.033132786825299264,0.09268498092889786,0.0062232203455641864,0.0004901571849768516
753,0.033067171573638914,0.09243914663791657,0.00624219564255327,0.0005201699766621459
754,0.03296432964503765,0.09212127655744552,0.006263660956174135,0.00050804846410756
755,0.03285344455391168,0.09188027299940586,0.006260441332124174,0.0004196174076059833
756,0.03270322684198618,0.09135120876133442,0.006264884420670569,0.0004935841225960758
757,0.03259769041091204,0.09096192859113217,0.006268946644850075,0.0005621934433293063
758,0.0325590867549181,0.09092629186809063,0.006274453196674586,0.0004765118006616831
759,0.032385416813194755,0.09040661431849002,0.006267360360361636,0.0004822734193294309
760,0.032318251207470894,0.0901786383241415,0.006271448624320328,0.0005046634672908112
761,0.032153884824365375,0.08967093892395496,0.006280585764907301,0.0005101270528393798
762,0.03206678779795766,0.08948266714811325,0.0062703164527192715,0.0004473773656354751
763,0.03211663924157619,0.08953352883458138,0.006279583959840238,0.0005368023036862724
764,0.03186837954446673,0.08885624632239342,0.006272298200055957,0.00047659265808761117
765,0.031802837271243334,0.08864747613668442,0.006278413329273463,0.00048262080817949025
766,0.03176778953522444,0.08848412662744522,0.0062870220560580494,0.0005322171800071373
767,0.031571079045534134,0.08795029662549496,0.006299105668440461,0.0004638330989109818
768,0.03157791696488857,0.08791631877422333,0.0063028359087184075,0.000514593187981518
769,0.03147514084354043,0.08758941136300563,0.006304696924053133,0.0005313120018399786
770,0.03139157881960273,0.0874268365651369,0.006315757501870394,0.0004321405086375307
771,0.03103528080508113,0.08623965069651604,0.006317298258654774,0.0005488910467829556
772,0.031482198052108286,0.08765402100980282,0.00633872942533344,0.00045384192126221026
773,0.03093343136832118,0.08591136269271374,0.006329560452140868,0.0005593687552027404
774,0.03102430732920766,0.08623954989016056,0.006341907433234155,0.0004914632785948925
775,0.03101425226777792,0.08621297232806682,0.006348285488784313,0.00048149688940611667
776,0.030838485769927503,0.08564991235733033,0.006352876736782491,0.0005126663096598349
777,0.030799789428710936,0.08563778050243855,0.006357306363061071,0.00040427986474242064
778,0.030632440876215698,0.08497612774372101,0.006358311520889401,0.0005628817759861704
779,0.030597005002200604,0.08494332402944565,0.006360664274543524,0.0004870248849329073
780,0.030599891562014817,0.08494236290454865,0.006370317754335702,0.00048699181497795506
781,0.0302574285492301,0.08388205766677856,0.00635999005753547,0.0005302361557551194
782,0.03035587476566434,0.08412590831518173,0.006366679547354579,0.0005750340687518474
783,0.03034791650250554,0.0841530980169773,0.0063709960132837294,0.000519652951916214
784,0.030110405348241328,0.08355993323028088,0.006357023334130645,0.00041425773466471585
785,0.030128416661173104,0.08352475725114346,0.006361445989459753,0.000499044584139483
786,0.030023055132478476,0.08320608921349049,0.006353232902474701,0.0005098409559286665
787,0.029888939466327428,0.08279039084911347,0.006351703279651701,0.0005247218407748732
788,0.02992076229304075,0.0829751256853342,0.006336719286628068,0.00045044008758850397
789,0.029780064448714255,0.08248556993901729,0.006334434477612377,0.0005201868305448442
790,0.029737079944461585,0.08239417470991611,0.006324108908884228,0.0004929532490496058
791,0.029450127687305212,0.08156435027718544,0.00631005214061588,0.00047597832890460267
792,0.029798840563744308,0.08256682291626931,0.00631660801358521,0.0005130887095583603
793,0.029488699343055487,0.08166958793997764,0.006298821289092303,0.0004976864585478324
794,0.029580997228622438,0.08188620552420617,0.006296200202777982,0.0005605839975760318
795,0.02933497266843915,0.08125301040709018,0.006276473789475858,0.0004754320054780692
796,0.02941545404493809,0.0814766103029251,0.006278698476962745,0.0004910514273797162
797,0.029307423699647187,0.08113533347845077,0.0062655274290591475,0.0005214078676362987
798,0.02920375706627965,0.08090454995632172,0.006262783035635948,0.0004439359190291725
799,0.029295410308986903,0.08111223094165325,0.006254024337977171,0.0005199733896006364
800,0.02896036868914962,0.08010157711803913,0.006244809213094413,0.0005347178428201005
801,0.029258950650691985,0.08107213467359543,0.00624113863799721,0.00046357649989658967
802,0.02903516886755824,0.0803422050178051,0.006234281887300313,0.0005290176665585022
803,0.028803731091320516,0.07978311985731125,0.006220965879037976,0.00040710503861191683
804,0.02911953328177333,0.0806403760612011,0.006230072127655148,0.0004881494909932371
805,0.028846672605723142,0.0797659295797348,0.006220702761784196,0.0005533834880043286
806,0.028897018395364283,0.07996694959700107,0.00621760068461299,0.0005065025966905523
807,0.02876056281849742,0.07946360364556312,0.006212353119626641,0.0006057296597282402
808,0.028695380333811044,0.0795377641171217,0.006200201977044344,0.0003481734787055757
809,0.028691911958158015,0.07932677663862706,0.006199764171615243,0.000549193001788808
810,0.028576733954250814,0.07902531616389752,0.006192804044112563,0.00051207983517088
811,0.028480920251458885,0.07879995219409466,0.0061963201453909275,0.0004464865163026843
812,0.02862391548231244,0.07922394961118698,0.00619310338050127,0.00045469145785318686
813,0.028328972943127154,0.07827550992369652,0.006187112093903125,0.0005242948079830967
814,0.028454513885080815,0.07867239989340305,0.006186901456676424,0.0005042384183616377
815,0.028378145825117825,0.07849462054669858,0.006178944213315845,0.0004608705421560444
816,0.02836677208542824,0.07839132860302925,0.006187184234149754,0.0005218016471189912
817,0.02824286239221692,0.07804972141981124,0.00617908890824765,0.0004997746912704316
818,0.028123965077102183,0.07773682586848736,0.006174531788565219,0.0004605353920487687
819,0.028146010544151067,0.07776525177061558,0.006169578921981156,0.0005031984715606085
820,0.028093469012528658,0.0775999305397272,0.006170368688181042,0.0005101059451408219
821,0.028069886732846498,0.07753742411732674,0.006167597589083016,0.0005046364478766918
822,0.027897216957062484,0.07709649451076984,0.006157359299249947,0.00043779512227047233
823,0.028001039549708368,0.07723147444427013,0.006167702465318143,0.0006039400005829521
824,0.02782950909808278,0.07693760372698306,0.00615308057051152,0.0003978409484261647
825,0.02772683562710881,0.07650092594325543,0.006153985890559852,0.0005255932595173363
826,0.02801684966310859,0.07741036094725132,0.0061509057693183425,0.0004892802081303671
827,0.02765503851696849,0.07639275901019574,0.006140339649282396,0.00043201469248742796
828,0.027646304462105035,0.0762515939772129,0.00614507129881531,0.000542246182449162
829,0.027709953915327788,0.07653209164738656,0.006139205382205546,0.0004585630583460443
830,0.027708450462669135,0.07642665594816207,0.006143398531712592,0.0005552951090794522
831,0.02755098130553961,0.07603776730597019,0.00612717879936099,0.0004879959559184499
832,0.02744991235435009,0.07579938650131225,0.006123631312511861,0.0004267169933882542
833,0.02755783064290881,0.07596798293292523,0.006127096367999911,0.0005784101915196516
834,0.02741829203441739,0.07569724760949612,0.006114582638256252,0.0004430435337417293
835,0.027395667787641288,0.07560018092393875,0.0061155066825449465,0.0004713136846839916
836,0.027378461956977844,0.0755682784318924,0.0061094036838039755,0.0004577018528652843
837,0.027333912346512078,0.07531224019825458,0.0061122342990711336,0.0005772604580852203
838,0.02717928508296609,0.0749855500459671,0.006101030032150448,0.00045127352626877837
839,0.027374647073447705,0.07545856274664402,0.006107521378435194,0.0005578548619814683
840,0.027135383505374193,0.07491476774215698,0.006103629600256681,0.000387751347880112
841,0.027099493388086558,0.0746983502805233,0.006095692571252584,0.0005044349720992613
842,0.02713128788396716,0.07482288241386413,0.006093259733170271,0.00047771956786164083
843,0.027117765862494706,0.07476818069815636,0.006094921631738543,0.0004901933330984321
844,0.02699119972065091,0.07439882449805736,0.006093341577798128,0.00048143094216356985
845,0.027026740685105324,0.07450621820986271,0.006091135852038861,0.0004828660626662895
846,0.02693270383402705,0.0742118250578642,0.006085722460411489,0.0005005623026227113
847,0.026973491813987494,0.07433327287435532,0.006090107429772615,0.0004970926184614655
848,0.026867981292307375,0.07402918718755246,0.006085890689864755,0.0004888641208526678
849,0.02674747332930565,0.07370744027197361,0.0060845903400331735,0.0004503879297408275
850,0.0268489202670753,0.07391657032072545,0.006086016381159425,0.0005441716918721795
851,0.026759992968291044,0.07369597412645817,0.006085607698187232,0.0004983954087947496
852,0.026679838206619025,0.07354716345667839,0.006078437133692205,0.00041391202510567384
853,0.026653913352638482,0.07334076680243015,0.006080591063946486,0.0005403804454545025
854,0.02675100801512599,0.07364415511488914,0.006090494161471724,0.000518372863298282
855,0.02652729341760278,0.0730885399132967,0.006078194044530392,0.0004151438841654453
856,0.026457737125456335,0.07281245835125447,0.006077772765420378,0.00048297801782609895
857,0.026624149940907955,0.07320386119186878,0.006088340608403087,0.0005802456288074609
858,0.026495476458221673,0.07297753781080246,0.006077292091213167,0.00043159727822057904
859,0.026420788280665873,0.07269753143191338,0.006086180247366429,0.0004786517254251521
860,0.02643230454996228,0.07265532940626145,0.006085654790513218,0.0005559272372920532
861,0.02630751417949796,0.07240413434803486,0.006078747292049229,0.0004396586351504084
862,0.026283598598092796,0.07234646797180176,0.00607725149486214,0.00042707449465524406
863,0.02627889983355999,0.07225065566599369,0.006080776727758348,0.0005052648684068117
864,0.026238662246614693,0.07214277826249599,0.006082867640070617,0.0004903392131382134
865,0.02631149411201477,0.07235102839767933,0.006088544009253382,0.0004949081540689804
866,0.026098791547119617,0.07176166333258152,0.006079045184887946,0.0004556635541666765
867,0.026095477305352686,0.07162920512259006,0.006089077661745251,0.0005681472377909813
868,0.026122531015425922,0.07182102747261525,0.006085433214902878,0.0004611305815342348
869,0.02608478590846062,0.07172178335487843,0.006092106578871608,0.0004404657789564226
870,0.025981876403093337,0.07141334004700184,0.006081607858650386,0.000450679067580495
871,0.02594182239845395,0.07124317184090614,0.006086160549893975,0.0004961333896790165
872,0.025939103029668332,0.07118120580911637,0.006084260013885796,0.000551840745320078
873,0.02580056691542268,0.07089097790420056,0.0060858409851789474,0.00042487973682000304
874,0.025988460294902326,0.07140920914709568,0.00608886425383389,0.0004673052865837235
875,0.02562764201313257,0.07027614526450635,0.006083430349826812,0.0005233486561337485
876,0.02589206652715802,0.07109004877507687,0.006092736436985433,0.0004934123680868652
877,0.025803593210875986,0.07081638127565384,0.006092135505750776,0.000502261723158881
878,0.025663792714476587,0.07046986207365989,0.00607947685290128,0.00044203725483384917
879,0.025659922417253254,0.07041133813560009,0.006082616527564823,0.00048581080613075756
880,0.02561342477798462,0.07031285211443901,0.006078819814138115,0.0004486010575783439
881,0.025555935110896825,0.07007672116160393,0.006077246032655239,0.0005138361731951591
882,0.02556163465604186,0.07012211725115776,0.006083240099251271,0.0004795445321360603
883,0.025521875452250244,0.06996840201318263,0.006075230464339256,0.0005219918620423413
884,0.025487187765538693,0.06990119799971581,0.006075296001508832,0.0004850672313477844
885,0.0254571351967752,0.06986131966114044,0.006071816845797003,0.00043826735171023754
886,0.02537663243710995,0.06956761837005615,0.006070367312058806,0.0004919098455866333
887,0.02546029234305024,0.06982580989599228,0.006075177323073149,0.00047988819685997443
888,0.02524671582505107,0.0692252340912819,0.006065976936370134,0.000448934665764682
889,0.02524641588330269,0.06912169344723225,0.006062108986079693,0.0005554433538054582
890,0.025243694689124824,0.0692573756724596,0.006059524323791266,0.0004141818467178382
891,0.025157232042402028,0.06886990994215011,0.006062203012406826,0.0005395813536597416
892,0.025197439752519132,0.06901985704898835,0.006058746823109687,0.00051371322828345
893,0.025109461937099696,0.06884714335203171,0.006058899508789181,0.0004223413224099204
894,0.025067642387002705,0.06865431442856788,0.0060569353261962534,0.000491674559598323
895,0.02500164944678545,0.06844658181071281,0.0060570764634758235,0.0005012881441507489
896,0.025104313679039477,0.06875025123357772,0.006060721892863512,0.0005019661452388391
897,0.024859127178788184,0.06808881998062134,0.006048121131025255,0.0004404381211497821
898,0.024871784914284944,0.06807294115424156,0.006054410571232438,0.00048800133416079913
899,0.024865528829395772,0.06805201768875122,0.006050406009890139,0.0004941610485548153
900,0.024931745324283838,0.06808241069316864,0.00606792897451669,0.0006448943675786723
901,0.02465160183608532,0.067519915625453,0.006050316402688622,0.0003845713227929082
902,0.024778706207871436,0.0678084995597601,0.006053006807342172,0.0004746104296646081
903,0.024605301637202502,0.06726807095110417,0.006056714947335422,0.0004911174207518343
904,0.02461373008787632,0.06732015423476696,0.00605662427842617,0.0004644099692814052
905,0.024559991899877787,0.0670865448564291,0.0060618652449920775,0.0005315640037588309
906,0.02446044335141778,0.06683349125087261,0.006058191256597638,0.0004896454823028762
907,0.024478378910571336,0.06684712268412113,0.0060654273303225635,0.0005225846503162756
908,0.024371726494282483,0.06651285953819752,0.006069901222363114,0.0005324172052496579
909,0.024392510838806628,0.06664066933095456,0.006067459918558598,0.0004694018700683955
910,0.024161309730261565,0.06592514917254448,0.0060688115609809756,0.0004899665177799761
911,0.024305962845683097,0.06632109604775906,0.006075113131664693,0.0005216770678816829
912,0.024085619505494833,0.06567100636661052,0.006076987427659333,0.0005088633207196836
913,0.02411780273541808,0.0657651036977768,0.006080917422659695,0.0005073851463384926
914,0.024060362912714482,0.06551011711359024,0.0060933813452720646,0.0005775887658819556
915,0.02383609039708972,0.06499262511730194,0.006082613551989198,0.0004330304953327868
916,0.023905311319977043,0.06505611293017864,0.0060929263848811385,0.0005668924894416705
917,0.023828744366765024,0.06482732936739921,0.006098526143468916,0.0005603752876049839
918,0.02376625893637538,0.06479462400078774,0.006099682035855949,0.000404468281485606
919,0.023682878091931342,0.0643570328131318,0.006106043183244765,0.0005855565149977338
920,0.02336367191746831,0.06348748002201318,0.006100593744777143,0.0005029398428450804
921,0.023825002610683443,0.06478167071938515,0.006115144197829068,0.0005781913311511743
922,0.023448920361697673,0.06370959050953388,0.006115276282653213,0.0005218924104701728
923,0.023398130033165217,0.06358977664262057,0.006118750828318298,0.0004858603650063742
924,0.023301741536706687,0.06318275857716799,0.006124608628451825,0.000597855341329705
925,0.023261235635727642,0.06319426216185092,0.006125436322763562,0.00046400634018937124
926,0.023274263795465232,0.06316293451935052,0.006134325894527138,0.0005255295643291902
927,0.02307888036593795,0.06255405195057392,0.00613609935157001,0.0005464876163750887
928,0.023078734893351792,0.06257458783686161,0.006142873191274703,0.0005187420039146673
929,0.023135698437690734,0.0626329031214118,0.006153125739656389,0.0006210639004711993
930,0.022921835612505673,0.06214684493839741,0.006151331863366067,0.00046732845628866926
931,0.022922201342880727,0.062092816606163975,0.006160612395033241,0.000513172708597267
932,0.022709544878453017,0.06146219328045845,0.006166439615190029,0.0004999995898106135
933,0.022770326659083365,0.06155441414564848,0.006185314329341054,0.0005712491170561406
934,0.022669596206396816,0.06127626709640026,0.006197621510364115,0.0005348982308350969
935,0.022646338008344175,0.06122927024960518,0.006206762157380581,0.0005029798269970343
936,0.022421264089643955,0.06049895640462637,0.006215956453233957,0.0005488772288663313
937,0.022505525294691325,0.060752194561064246,0.006233319542370736,0.0005310599147924222
938,0.022418722435832025,0.06039544522762299,0.006249234634451568,0.0006114855414489284
939,0.02221508152782917,0.0599170932918787,0.0062627917435020206,0.0004653576298733242
940,0.022356062866747378,0.06021565441042185,0.006289685093797744,0.0005628472467651591
941,0.02201027475297451,0.05922356572002172,0.006297798142768442,0.0005094590372755192
942,0.02195455428212881,0.059031698517501355,0.00631869109813124,0.0005132711812620983
943,0.021980318762362002,0.05908408720046282,0.006346130236051977,0.000510736327705672
944,0.02198344476521015,0.05898450259119272,0.006374960020184517,0.0005908692060620523
945,0.021720875930041076,0.05831370070576668,0.00637506362516433,0.000473861486534588
946,0.021543640159070492,0.05767813704907894,0.006401841137558222,0.0005509405642806087
947,0.021552947629243136,0.057674110494554044,0.006422652108594776,0.0005620782151527237
948,0.02151525404304266,0.05757551401853561,0.006449701781384647,0.0005205442105943803
949,0.021333094760775564,0.05695918656885624,0.006470840023830533,0.0005692555350833572
950,0.02118886273354292,0.05654845766723156,0.006492179995402694,0.0005259487256989814
951,0.02108159439638257,0.05620295405387878,0.006513093267567455,0.0005287341953953728
952,0.02112877905368805,0.056294753961265084,0.006540841376408935,0.0005507401912473142
953,0.020736249070614575,0.05511847760528326,0.006539483652450145,0.0005507836845936254
954,0.02093184368684888,0.055685483291745184,0.006570528666488826,0.0005395170662086457
955,0.020670697800815107,0.05491058107465505,0.006574481241405011,0.0005270294469664805
956,0.020600486900657414,0.05466647423803806,0.006599860358983278,0.0005351245193742216
957,0.020380605570971967,0.054010110162198546,0.006604505493305624,0.0005271992366760969
958,0.02041513979434967,0.054046978764235976,0.006615139753557741,0.0005832990721683018
959,0.020177280977368355,0.05341891471296549,0.0066151347709819674,0.000497791689413134
960,0.02012525051832199,0.053178874999284746,0.006626375014893711,0.0005704997235443443
961,0.02006331266835332,0.053035922050476074,0.0066326391091570255,0.0005213747124071233
962,0.02006085529923439,0.0529101637005806,0.006644803094677627,0.0006275973308947869
963,0.019800541047006844,0.05228092167526484,0.00663330645300448,0.00048739295452833177
964,0.019717396590858697,0.051947817504405976,0.006642244239337743,0.0005621257485472597
965,0.01965379349887371,0.05172930844128132,0.0066391382319852706,0.0005929320890572853
966,0.019444794692099095,0.051165645606815816,0.006629794901236892,0.0005389416081015951
967,0.019458749815821647,0.05120549567043781,0.006639407104812562,0.0005313447443768382
968,0.019357356652617456,0.050881062038242816,0.006637040735222399,0.0005539650266291573
969,0.019209649693220854,0.05041872899979353,0.0066266023973003026,0.0005836156156146899
970,0.019062025509774684,0.0500940403342247,0.006616157414391637,0.00047587667766492816
971,0.019169890470802784,0.05028027981519699,0.006616408387199044,0.0006129813159350306
972,0.0189314004778862,0.04963783320039511,0.006599551625549793,0.0005568141608091537
973,0.018928979355841875,0.04963517103344202,0.006594274016097188,0.0005574911492294632
974,0.018731541372835635,0.04908716183155775,0.006586447134613991,0.0005210133595392108
975,0.01876554349437356,0.049182205088436605,0.006577092637307942,0.0005373308455455117
976,0.018738462347537278,0.049064673967659476,0.006564357448369264,0.0005863535340176895
977,0.018525630589574574,0.04846356421709061,0.006549458927474916,0.000563866420998238
978,0.018557687941938638,0.04856502413749695,0.006537553425878286,0.0005704846477601677
979,0.018372887037694453,0.048078317977488044,0.00652762514539063,0.0005127161066047848
980,0.018379348944872618,0.048041797280311584,0.0065240217605605725,0.0005722266290104017
981,0.01841189417988062,0.04815333917737007,0.006503549320623279,0.0005787919351132587
982,0.01810117585584521,0.04727127011865377,0.006492211553268135,0.00054004407429602
983,0.0180702037923038,0.04717427540570498,0.006480988571420312,0.0005553461133968085
984,0.01828647676855326,0.04782261740416288,0.006474524289369583,0.0005622872852836736
985,0.01799928031861782,0.04697061609476805,0.006453936994075775,0.0005732865704339929
986,0.01786095669493079,0.04660583589226008,0.006443648007698357,0.0005333853219053708
987,0.018007900286465883,0.047031803578138354,0.006440605041570961,0.0005512906989315525
988,0.01788600366562605,0.0466183677688241,0.006434647762216627,0.0006049939675722272
989,0.0177330738119781,0.046270831748843194,0.006418915321119129,0.0005094726008246653
990,0.017746609952300787,0.04628703035414219,0.006412346847355366,0.0005404514620022383
991,0.01753127431496978,0.0455622535571456,0.006404238613322377,0.0006273294962011278
992,0.017678254768252372,0.04611705429852009,0.006397111495025456,0.000520596885762643
993,0.01761671531945467,0.04579441752284765,0.006396547867916524,0.0006591792107792571
994,0.01734161352738738,0.04520397510379553,0.0063814421650022265,0.0004394221797701903
995,0.017549883797764777,0.04566515009850264,0.0063892740616574885,0.000595226040459238
996,0.017275260388851167,0.04487382743507624,0.006371432240121067,0.0005805203778436408
997,0.017304476331919432,0.04505499664694071,0.006366767846047878,0.0004916633441462182
998,0.017199116479605436,0.04465730980038643,0.006359330234117806,0.0005807080637896434
999,0.017206604816019534,0.044703803472220895,0.0063600031891837714,0.000556006221449934
1000,0.016982139088213444,0.0440735525265336,0.006349613624624908,0.0005232503663864918
1001,0.017224643286317586,0.04472845606505871,0.006354017769917846,0.0005914551013847813
1002,0.016885617058724166,0.043726500794291495,0.0063402334414422515,0.0005901157576590776
1003,0.01691868269816041,0.04394516412168741,0.0063363479683175685,0.0004745350987650454
1004,0.01680822916328907,0.04350747112184763,0.006336431452073157,0.0005807839080807753
1005,0.016889404635876418,0.0437685077637434,0.006334795937873423,0.0005649090290535242
1006,0.016722443979233503,0.04329709701240063,0.006321620759554208,0.0005486135589308106
1007,0.01668790327385068,0.043205470889806745,0.006320891054347157,0.0005373468843754381
1008,0.01662903843447566,0.04299688920378685,0.006328049991279841,0.0005621747969416902
1009,0.01658808968961239,0.04289402518421412,0.006313667334616184,0.0005565754545386881
1010,0.016571690682321786,0.042807880267500875,0.006320108370855451,0.00058708255761303
1011,0.016389395296573638,0.042381263971328735,0.0063138032937422395,0.0004731175271444954
1012,0.01634432177990675,0.04209135428071022,0.006316056796349585,0.0006255531674833037
1013,0.01632930480875075,0.04210984099656343,0.006315139206126332,0.0005629332494572737
1014,0.016269186586141585,0.04193054802715778,0.00631433351431042,0.0005626768918591551
1015,0.01621521042659879,0.04181996360421181,0.006320603657513857,0.0005050624703289941
1016,0.01603346907533705,0.041265494748950006,0.006322367638349533,0.0005125435694935731
1017,0.01616652563214302,0.041562826707959175,0.006337578510865569,0.0005991703871404752
1018,0.015789920669049023,0.04053148474544287,0.006326299626380205,0.0005119763679977041
1019,0.01595102765597403,0.040845970697700976,0.006352375508286059,0.0006547355590737425
1020,0.015772069152444602,0.04048041988164187,0.0063482731813564895,0.000487513295665849
1021,0.015750194303691387,0.04023868571966886,0.006360197006724775,0.0006516989447118249
1022,0.015417321100831032,0.0393704142794013,0.006371411723084748,0.000510136075608898
1023,0.01565563171170652,0.040025842227041725,0.006392690623179078,0.0005483608567737974
1024,0.015495218317955733,0.03948571275919676,0.00640207570977509,0.000597865296585951
1025,0.015339436652138829,0.03912104342132807,0.006410950100980699,0.00048631520272465425
1026,0.015336547205224633,0.03891237962990999,0.00643301843199879,0.0006642421745345927
1027,0.0150800109654665,0.03829301990568638,0.006441943366080522,0.0005050683411536738
1028,0.015130249140784145,0.038388135023415086,0.00646585370413959,0.0005367572337854654
1029,0.014866219107061625,0.03751992616802454,0.00647753058001399,0.0006011997911264189
1030,0.01481614806689322,0.0373816854134202,0.006495928126387298,0.000570829297939781
1031,0.014786085113883018,0.037306499853730204,0.006510018776170909,0.000541735433798749
1032,0.014641480967402459,0.03683389745652676,0.0065324124135077,0.0005581318720942364
1033,0.014569372842088342,0.036562501825392245,0.006551961349323392,0.0005936542045674286
1034,0.014457130106166005,0.0362416060641408,0.0065653125941753385,0.0005644704421865754
1035,0.014288434097543358,0.035727260522544387,0.006586977019906044,0.0005510634419624694
1036,0.014203272657468916,0.03540058374404907,0.0066116344649344684,0.0005975982701056637
1037,0.014039865573868155,0.03493445087224245,0.006630430496297777,0.0005547139493864961
1038,0.013928577555343508,0.03454550925642252,0.006652752682566643,0.000587469732563477
1039,0.013785921595990657,0.03416042607277632,0.006666251881979406,0.0005310855942661874
1040,0.013606546316295862,0.03352658048272133,0.006692147050052881,0.0006009102644748054
1041,0.013459003111347557,0.033037527427077294,0.006724075297825038,0.0006154051556950435
1042,0.013474330678582192,0.03311133919283748,0.006758553199470043,0.0005530983718927019
1043,0.013147166296839714,0.032008320968598125,0.006787691651843488,0.0006454850558657199
1044,0.012870207596570253,0.031290244571864606,0.0068110648915171625,0.000509312151116319
1045,0.012783846221864223,0.030912639535963536,0.006849505356512964,0.0005893922605901026
1046,0.012437024293467403,0.029902494307607413,0.0068694424396380785,0.0005391349707497284
1047,0.012218044465407729,0.029187703765928746,0.006893306183628738,0.0005731222144095227
1048,0.012071267468854785,0.028568205982446672,0.0069419337762519715,0.0007036613766103983
1049,0.011787514965981245,0.02785739306360483,0.006964117405004799,0.000541032985493075
1050,0.011479020640254021,0.02688849151134491,0.006989984158426523,0.0005585850196075625
1051,0.011298056663945318,0.026190226916223764,0.007026761029846966,0.0006771809139172547
1052,0.011017739223316312,0.02553549125790596,0.0070184451434761284,0.0004992799030151218
1053,0.01063398872502148,0.024269907027482985,0.007013161438517272,0.0006188967078924179
1054,0.0107497101649642,0.02463539034128189,0.007017119829542935,0.0005966191389597952
1055,0.010139177897945046,0.022797410357743502,0.006982407076284289,0.0006377152621280402
1056,0.009987734239548445,0.02251226345077157,0.006943187089636922,0.0005077513350988739
1057,0.009795691957697273,0.02176207274198532,0.006909663854166866,0.0007153382169781253
1058,0.009596350714564323,0.021363275181502103,0.006853079870343209,0.0005726964116911404
1059,0.009205623315647244,0.02027289679273963,0.006781043773517012,0.0005629284703172744
1060,0.009096036842092871,0.019974640365689994,0.00672902153339237,0.00058444780705031
1061,0.008770460076630116,0.019058152753859758,0.006660371758043766,0.0005928549871896394
1062,0.008670462714508175,0.018856411036103964,0.006610843972302973,0.0005441322393016889
1063,0.008329519461840391,0.017856628615409136,0.00653285454493016,0.0005990744492737576
1064,0.008418574249371886,0.018199388459324835,0.006480815769173205,0.0005755178516847081
1065,0.007936909683048726,0.016719873882830142,0.0063980138301849366,0.0006928406181395985
1066,0.007946320013143122,0.016988124651834368,0.006333636427298188,0.0005171981392777525
1067,0.007765539949759841,0.016470148209482432,0.006259669619612396,0.0005668012573732995
1068,0.007742659654468298,0.016438954137265684,0.006190189714543521,0.0005988343423814512
1069,0.007484212713316083,0.01579832301475108,0.006115149962715805,0.0005391645009513013
1070,0.007465951670892537,0.015738015910610557,0.006049300604499877,0.0006105376785853877
1071,0.0073704384732991455,0.015588110629469156,0.005989393265917897,0.0005338108362047934
1072,0.0072408094303682445,0.015224714810028673,0.005923046260140836,0.0005746664034086279
1073,0.007397022717632353,0.015699120545759795,0.0058748517464846375,0.0006170952282263897
1074,0.007001466900110245,0.01470122778788209,0.005804416416212916,0.000498755869048182
1075,0.007095510354265571,0.014959928514435887,0.005762951094657183,0.0005636507805320435
1076,0.007043311735615134,0.01483719921670854,0.005705848964862525,0.0005868865043157711
1077,0.006904974915087223,0.014482435481622815,0.005663563595153392,0.0005689249621354975
1078,0.006978192580863834,0.014771448615938425,0.005615974869579076,0.0005471535676042549
1079,0.00669587523676455,0.0140349037386477,0.0055682144640013575,0.0004845067785936408
1080,0.006906018853187561,0.014547610320150853,0.005534496330656111,0.0006359492972842417
1081,0.0068195284763351086,0.01434656411409378,0.005498704109340906,0.0006133164372295141
1082,0.006625560903921723,0.013861782448366285,0.005456078192219138,0.0005588214297313243
1083,0.006620538216084242,0.013945727925747633,0.00541785144712776,0.00049803456524387
1084,0.0066565482597798105,0.014065252877771854,0.0053874571155756714,0.0005169339565327391
1085,0.006668371381238103,0.014117023963481188,0.005357317561283707,0.0005307718721451238
1086,0.006512144305743277,0.01360839451663196,0.005319991493597627,0.000608046097040642
1087,0.006425185757689178,0.013512076810002327,0.0052859925106167795,0.0004774871750851162
1088,0.006541146491654218,0.013787707621231675,0.005263287592679262,0.0005724435539741535
1089,0.006544349431060255,0.01382855648174882,0.005236386451870203,0.0005681046695099212
1090,0.006335612731054425,0.013307138700038195,0.005202866378240288,0.0004968324143555947
1091,0.006333778453990817,0.01332588735036552,0.005179377170279622,0.0004960701538948342
1092,0.006442324984818697,0.013605654314160347,0.00515319561585784,0.0005681241731508635
1093,0.006313087330199778,0.013283658204600216,0.005127417226321995,0.0005281857313821092
1094,0.006267369212582708,0.013196147438138723,0.005105024054646492,0.0005009354124194943
1095,0.006341279912739992,0.013336688447743654,0.005084246671758592,0.0006029038777342066
1096,0.0062641800567507745,0.013249480593949557,0.005056904428638518,0.0004861544049344957
