,total,data,pde
1444,0.1325109775364399,0.1143902609497308,0.0181207166984677
1445,0.1322493340075016,0.1141324007511138,0.0181169338151812
1446,0.1322486126422882,0.1141361348330974,0.0181124782189726
1447,0.1320215877890586,0.1139175070822239,0.0181040813960134
1448,0.1318916897475719,0.113793986365199,0.0180977037176489
1449,0.1317086964845657,0.1136133337020874,0.0180953624099493
1450,0.1315481060743332,0.1134624648094177,0.0180856404267251
1451,0.1314481803774833,0.1133698260039091,0.0180783549696207
1452,0.1312779112160206,0.1132047700136899,0.0180731412768363
1453,0.1310868164896965,0.1130171731859445,0.0180696424283087
1454,0.1310340099036693,0.1129722467064857,0.018061763420701
1455,0.130826466679573,0.1127691996842622,0.0180572671256959
1456,0.130540255010128,0.112483973801136,0.0180562813952565
1457,0.1306005351245403,0.112553179487586,0.0180473556928336
1458,0.1304439970850944,0.1123980271071195,0.0180459700152277
1459,0.130208181142807,0.1121629690378904,0.0180452127940952
1460,0.1301082406938076,0.1120620795339346,0.0180461616255342
1461,0.1298919852077961,0.1118475561589002,0.0180444285832345
1462,0.1299718715250492,0.1119203332066536,0.0180515389889478
1463,0.1295436769723892,0.1114896875619888,0.018053988981992
1464,0.1297067353129387,0.1116354537010193,0.018071281928569
1465,0.1295131757855415,0.1114436534047126,0.0180695224367082
1466,0.1290365977585315,0.1109683230519294,0.0180682746693491
1467,0.1290697617828846,0.110991772711277,0.0180779886431992
1468,0.1288301129639148,0.1107439144700765,0.0180861982330679
1469,0.1287360347807407,0.1106404843181371,0.0180955501273274
1470,0.1285589775443077,0.1104564837366342,0.0181024935655295
1471,0.1282577863335609,0.1101432788372039,0.0181145074963569
1472,0.1281518699228763,0.1100267050415277,0.0181251647882163
1473,0.1280564671754837,0.1099204125255346,0.0181360546313226
1474,0.1278602823615074,0.109710968658328,0.018149313814938
1475,0.1275645071268081,0.1093959449231624,0.0181685627996921
1476,0.1274972303211689,0.109322884902358,0.0181743452697992
1477,0.1273248620331287,0.1091417287290096,0.0181831334903836
1478,0.1270214717090129,0.1088318298012018,0.0181896411255002
1479,0.1271048535406589,0.1089058626443147,0.018198991511017
1480,0.1268800725787878,0.1086694924533367,0.0182105806283652
1481,0.1265143276751041,0.1082997867465019,0.0182145406305789
1482,0.1266582740098238,0.1084366347640752,0.0182216393016278
1483,0.1261974315345287,0.1079686966538429,0.0182287349924445
1484,0.1261887590587139,0.1079592982679605,0.0182294614240527
1485,0.1257599370926618,0.1075289580225944,0.0182309787720441
1486,0.1257708419859409,0.1075405588001012,0.0182302836887538
1487,0.1255955968052148,0.1073622164875268,0.0182333807460963
1488,0.1257884654402732,0.1075357966125011,0.0182526683993637
1489,0.1255770441889762,0.107265396118164,0.0183116475492715
1490,0.1250429169088602,0.1068055465817451,0.0182373699359595
1491,0.1252984854578971,0.1070330636948347,0.0182654221355915
1492,0.125193620622158,0.1068677257746458,0.0183258946985006
1493,0.1250906070321798,0.1067778877168893,0.0183127194456756
1494,0.1247173555940389,0.1064331569522619,0.018284198846668
1495,0.1242610713094472,0.1060100980103015,0.018250973559916
1496,0.124041970744729,0.1058041214942932,0.0182378494925797
1497,0.1239150939881801,0.1056744984537363,0.0182405950687825
1498,0.123679799363017,0.1054373440146446,0.0182424558140337
1499,0.1235386390239,0.1052972551435232,0.018241383973509
1500,0.1233868748694658,0.1051471062749624,0.0182397689670324
1501,0.1233102905750274,0.1050725252181291,0.0182377653010189
1502,0.1230094812810421,0.1047737556695938,0.0182357258349657
1503,0.1229590747505426,0.1047188480943441,0.0182402266748249
1504,0.1228687919676303,0.1046278139203786,0.0182409780658781
1505,0.1226222670823335,0.1043831580132246,0.0182391087710857
1506,0.1224704521894455,0.1042321377247572,0.0182383145205676
1507,0.1224156582355499,0.1041723074018955,0.018243350572884
1508,0.1221492692828178,0.1039111756533384,0.0182380929589271
1509,0.1220567947626113,0.1038144220411777,0.0182423726655542
1510,0.121929005458951,0.1036838866770267,0.0182451188750565
1511,0.1219187591969966,0.1036594232916831,0.0182593359798192
1512,0.121671737730503,0.1034162387996912,0.0182554986700415
1513,0.1215280968695879,0.1032724814116954,0.0182556155137717
1514,0.1215225034207105,0.1032582241296768,0.0182642792910337
1515,0.1212305011600256,0.1029726306349039,0.0182578703947365
1516,0.1212092871218919,0.1029508540779352,0.0182584328763186
1517,0.1210057715326547,0.1027455665171146,0.0182602049224078
1518,0.1208516642451286,0.1025830595195293,0.0182686050422489
1519,0.1207689672708511,0.1024996103346347,0.0182693571411073
1520,0.1207090405374765,0.1024246370792388,0.0182844036072492
1521,0.1204743141680955,0.1021890407055616,0.0182852731458842
1522,0.1204382164776325,0.1021471784263849,0.0182910378091037
1523,0.1201315174251794,0.1018341840058565,0.0182973336614668
1524,0.1201493446528911,0.1018339355289936,0.0183154090493917
1525,0.1200580114126205,0.1017393592745065,0.0183186515979468
1526,0.1197686341404914,0.1014546915143728,0.0183139424212276
1527,0.1196514085680246,0.1013232437521219,0.0183281652629375
1528,0.1195394476503133,0.1012033216655254,0.0183361261151731
1529,0.1194472008943557,0.1011022701859474,0.0183449308387935
1530,0.1192565727978944,0.1008926963806152,0.0183638765290379
1531,0.1191246916353702,0.1007616558670997,0.018363035749644
1532,0.1190106319636106,0.1006459210067987,0.018364710919559
1533,0.1188956030458212,0.100519347935915,0.0183762552030384
1534,0.1187387818843126,0.1003589117527008,0.0183798699639737
1535,0.1185614538937807,0.100186170861125,0.0183752833865582
1536,0.1185469541698694,0.100169333294034,0.0183776206336915
1537,0.1184071319550275,0.1000265645980835,0.0183805670216679
1538,0.1182520441710948,0.0998738778382539,0.0183781661279499
1539,0.1181889904290437,0.0998083788156509,0.0183806117810308
1540,0.1180154703557491,0.0996405400335788,0.0183749304898083
1541,0.1179237049818038,0.099548619762063,0.0183750854246318
1542,0.1178651878237724,0.0994912701845169,0.0183739175833761
1543,0.1176445034146309,0.0992761855572462,0.0183683180063962
1544,0.117663489729166,0.099297093078494,0.0183663967624306
1545,0.1174664431810379,0.0991067031025886,0.0183597399108111
1546,0.1174236196279525,0.0990659545361995,0.0183576649986207
1547,0.1173145607113838,0.0989665070176124,0.0183480537123978
1548,0.1172129160165786,0.0988642948120832,0.0183486211299896
1549,0.1170169257372617,0.0986777871847152,0.0183391387015581
1550,0.1170381871610879,0.0987042246758937,0.0183339624479413
1551,0.1168194913119077,0.0984893043339252,0.0183301873505115
1552,0.1167875304073095,0.0984649793058633,0.0183225517906248
1553,0.1167121936380863,0.098396201506257,0.0183159924298524
1554,0.1165861169993877,0.0982769859582185,0.018309130910784
1555,0.1165572398155927,0.0982528603076934,0.0183043795637786
1556,0.1163493920117616,0.0980520521104335,0.0182973397523164
1557,0.1163082659989595,0.0980181461572647,0.018290119767189
1558,0.1161820923537016,0.0978996730595827,0.0182824190333485
1559,0.1162221829593181,0.0979476072639227,0.0182745756953954
1560,0.116002330482006,0.0977338445931673,0.01826848577708
1561,0.1160601241886615,0.0977797975391149,0.0182803267613053
1562,0.1158494565635919,0.0975664909183979,0.018282966017723
1563,0.1178909027576446,0.0992793904244899,0.0186115124262869
1564,0.116785237416625,0.0984265349805355,0.0183587026037275
1565,0.1157340256124734,0.0975469608604908,0.0181870646588504
1566,0.1155842919647693,0.0973773131519556,0.0182069788128137
1567,0.1155669785290956,0.0973519520461559,0.0182150261476635
1568,0.1153290101885795,0.0971136363595724,0.0182153733074665
1569,0.1152343329787254,0.0970162679255008,0.0182180651463568
1570,0.1152042446285486,0.096997001543641,0.0182072433643043
1571,0.1150512524694204,0.096851240620017,0.0182000119239091
1572,0.1149129516631364,0.0967101187258958,0.0182028326950967
1573,0.114973503947258,0.0967893292754888,0.0181841743737459
1574,0.1146864426881074,0.0964756160974502,0.018210826460272
1575,0.1147040968388319,0.0965010290592908,0.01820306757465
1576,0.1145818714797496,0.0963945550471544,0.0181873165816068
1577,0.1144214633107185,0.0962041792273521,0.0182172842137515
1578,0.1143339344114065,0.09612104088068,0.0182128934562206
1579,0.114313139244914,0.0961105869710445,0.0182025521434843
1580,0.1140141555666923,0.0957761735469102,0.0182379824109375
1581,0.1140190662443637,0.0957746392488479,0.0182444269396364
1582,0.1138167075067758,0.0955695030093193,0.0182472042553126
1583,0.1136023043096065,0.0953382553905248,0.0182640486396849
1584,0.1137410610169172,0.0954812764376401,0.0182597844861447
1585,0.1134557271003723,0.095163314640522,0.0182924127019941
1586,0.1132475142180919,0.0949488960206508,0.0182986178807914
1587,0.1130681531131267,0.0947645062208175,0.0183036466874182
1588,0.11291274741292,0.0946004369854927,0.0183123105764389
1589,0.1127506433427333,0.0944071508944034,0.0183434923179447
1590,0.1124415985494852,0.0940821094810962,0.0183594892546534
1591,0.1125106769800186,0.0941366624087095,0.0183740142546594
1592,0.1121060702204704,0.0936951003223657,0.0184109703078866
1593,0.1119225943833589,0.0934935146570205,0.0184290794283151
1594,0.1118078872561454,0.0933674152195453,0.018440472446382
1595,0.1113519357144832,0.0928934993594884,0.0184584363363683
1596,0.111579303368926,0.0931124071031808,0.0184668964147567
1597,0.1111989415436983,0.0927276670932769,0.0184712745063006
1598,0.1111075203120708,0.0926377418637275,0.0184697783924639
1599,0.1108470533043146,0.0923731108009815,0.0184739424288272
1600,0.1108255135267973,0.0923513130843639,0.0184742002561688
1601,0.1105814926326274,0.0921125265955924,0.0184689660742878
1602,0.11056076541543,0.092099704220891,0.0184610609896481
1603,0.1102856309711933,0.0918272572755813,0.0184583738818764
1604,0.1103371761739254,0.0918814235925674,0.0184557527676224
1605,0.1100569502264261,0.0916096438467502,0.01844730630517
1606,0.1099505218118429,0.0915086541324853,0.018441867493093
1607,0.1098476973176002,0.0914118586480617,0.0184358387440443
1608,0.1096579533070325,0.0912246626615524,0.0184332904033362
1609,0.1097246598452329,0.091298412233591,0.0184262474998831
1610,0.1093920967727899,0.0909735371917486,0.0184185596369206
1611,0.1093594101816415,0.090936681702733,0.0184227286092936
1612,0.1091893560439348,0.0907668206095695,0.0184225353598594
1613,0.1090614333748817,0.0906459368765354,0.0184154962934553
1614,0.1090970216691494,0.0906859392672777,0.0184110821597278
1615,0.1087620748579502,0.090361848399043,0.0184002260491251
1616,0.1086459597945213,0.0902446920424699,0.0184012680500745
1617,0.108530912771821,0.0901289222389459,0.0184019902534782
1618,0.1085480504482984,0.0901482025533914,0.0183998480252921
1619,0.1082093696296215,0.0898136706650257,0.0183956989459693
1620,0.1082741952687501,0.0898778121918439,0.0183963824994862
1621,0.1079491607099771,0.089556525722146,0.0183926348015666
1622,0.107849645614624,0.0894528818875551,0.0183967640809714
1623,0.1077590719610452,0.0893613772094249,0.0183976950496435
1624,0.1075797151774168,0.0891805231571197,0.018399192225188
1625,0.1074961038678884,0.0890985426306724,0.0183975609391927
1626,0.1073573011904955,0.0889541175216436,0.0184031838364899
1627,0.1072983933985233,0.0888470409065485,0.018451352585107
1628,0.1070213025808334,0.0886173848807811,0.0184039177186787
1629,0.1069174970686435,0.0884695803374052,0.0184479167684912
1630,0.1067829336971044,0.0883673122525215,0.0184156216494739
1631,0.1065502844750881,0.0881156831234693,0.0184346013888716
1632,0.1065361044555902,0.0881016135215759,0.0184344908036291
1633,0.1061666567623615,0.0877327965945005,0.0184338602609932
1634,0.106111024916172,0.0876690304279327,0.0184419944137334
1635,0.1060327930003404,0.0875813324749469,0.0184514606557786
1636,0.105716136097908,0.0872611433267593,0.0184549929574131
1637,0.105646807923913,0.0871854455769062,0.018461362812668
1638,0.1054480862617492,0.0869784104079008,0.0184696759469807
1639,0.1054340633749961,0.0869539622962474,0.0184801012650132
1640,0.1051839414238929,0.0866889261454343,0.0184950153715908
1641,0.1049240416288375,0.0864283873140811,0.018495654631406
1642,0.1048497512936592,0.0863452825695276,0.0185044690035283
1643,0.1046914786845445,0.0861794397979974,0.0185120389796793
1644,0.1045339694619178,0.0860137253254652,0.0185202445834875
1645,0.1043748299777507,0.0858458533883094,0.0185289762541651
1646,0.1041960482299327,0.0856576084345579,0.0185384399630129
1647,0.1040685765445232,0.0855205564945936,0.0185480200313031
1648,0.1038726415485143,0.0853136623650789,0.0185589794069528
1649,0.1037188126891851,0.0851443947106599,0.0185744180902838
1650,0.1036132431030273,0.085026790574193,0.0185864519327878
1651,0.1033553256839513,0.0847551929950714,0.0186001325212419
1652,0.1030884677916765,0.0844780836254358,0.0186103842966258
1653,0.1030974052846431,0.0844703316688537,0.018627073764801
1654,0.1028242664039135,0.0841871217638254,0.0186371445655822
1655,0.1027170095592737,0.0840664658695459,0.0186505436338484
1656,0.1026333156228065,0.083965623602271,0.0186676919087767
1657,0.1021869883686304,0.0835103955864906,0.0186765927262604
1658,0.1022122548520565,0.0835209201276302,0.0186913347057998
1659,0.1021591317653656,0.0834551119804382,0.0187040197663009
1660,0.1019239307940006,0.0832107603549957,0.018713170364499
1661,0.1017610578238964,0.0830381854623556,0.0187228724919259
1662,0.1017489974945783,0.0830179429799318,0.0187310541421175
1663,0.1015851181745529,0.0828455193340778,0.018739598840475
1664,0.1013410600274801,0.0825944869220256,0.0187465733103454
1665,0.1012696427106857,0.0825164017826318,0.0187532407045364
1666,0.1010819857567548,0.0823223347216844,0.0187596506625413
1667,0.1009260068833828,0.0821611697226762,0.0187648372538387
1668,0.1009284389019012,0.0821597834676504,0.0187686559185385
1669,0.1008338782936334,0.0820593762397766,0.0187745021283626
1670,0.1006287948042154,0.0818544412404298,0.0187743537686765
1671,0.100527264252305,0.0817495890706777,0.0187776751630008
1672,0.1003844068199396,0.0816064083576202,0.0187779984436929
1673,0.1003102780878543,0.0815305849909782,0.0187796932458877
1674,0.100137707516551,0.0813578100502491,0.0187798977643251
1675,0.1000964371860027,0.0813150350749492,0.018781401682645
1676,0.0999043194949626,0.081125571578741,0.018778747562319
1677,0.0999697507917881,0.0811868142336607,0.0187829365395009
1678,0.0996936897188425,0.0809155269712209,0.0187781620770692
1679,0.0994985754042863,0.0807263977080583,0.0187721785157918
1680,0.0994804025441408,0.0807080791145563,0.0187723235413432
1681,0.0994088596850633,0.0806389423459768,0.0187699173390865
1682,0.0992633080482482,0.0804964833706617,0.0187668247520923
1683,0.0991654669493436,0.0804014794528484,0.0187639876268804
1684,0.0990371889621019,0.0802760704606771,0.0187611188553273
1685,0.0989298298954963,0.080171613395214,0.0187582166679203
1686,0.0988085213303566,0.0800530168414115,0.0187555045448243
1687,0.098692911863327,0.0799399909377098,0.0187529208511114
1688,0.098572058007121,0.0798214977234602,0.0187505603395402
1689,0.0984512767195701,0.0797028373926878,0.0187484391406178
1690,0.0983282964676618,0.0795816990733146,0.0187465972453355
1691,0.0982030807435512,0.0794580094516277,0.0187450714223086
1692,0.0980755842477083,0.0793316674977541,0.0187439172342419
1693,0.0979455280303955,0.0792023613303899,0.0187431664392352
1694,0.0978128983080387,0.0790699777752161,0.0187429207935929
1695,0.0976766920089721,0.0789334141463041,0.0187432781420648
1696,0.0975375217199325,0.0787931313365697,0.0187443901784718
1697,0.0973948641121387,0.0786483865976333,0.0187464775145053
1698,0.0972462967783212,0.0784965199977159,0.0187497768551111
1699,0.0970966108143329,0.0783419624716043,0.0187546485848724
1700,0.0969351805746555,0.0781737863272428,0.0187613938562572
1701,0.0967789003998041,0.0780085065960884,0.0187703937664628
1702,0.096598744764924,0.0778168958425521,0.0187818487919867
1703,0.0964509484171867,0.077654932141304,0.0187960161827504
1704,0.0962234133481979,0.0774110350012779,0.0188123782724142
1705,0.0961844177544117,0.0773528324067592,0.018831585291773
1706,0.0957796895503997,0.0769291178882122,0.0188505716994404
1707,0.0958311719447374,0.0769601670652627,0.0188710052147507
1708,0.0954219321161508,0.0765316358953714,0.0188902965188026
1709,0.0954788056761026,0.0765705575048923,0.0189082481898367
1710,0.0950935859978199,0.076168758124113,0.0189248275756835
1711,0.0951673080027103,0.0762288171052932,0.0189384911395609
1712,0.0947619069367647,0.0758116547763347,0.0189502522721886
1713,0.0947566616535186,0.0757979745417833,0.0189586869440972
1714,0.0945693940669298,0.0756033769249916,0.0189660171791911
1715,0.0945517610758543,0.0755787174403667,0.0189730436913669
1716,0.0941592995077371,0.0751817404478788,0.0189775592088699
1717,0.094132015928626,0.0751525209099054,0.0189794948883354
1718,0.0941765677928924,0.0751937121897936,0.018982855528593
1719,0.0939036805182695,0.0749201539158821,0.0189835267327725
1720,0.0937436442822217,0.0747588078677654,0.0189848364144563
1721,0.0935733506828546,0.0745904270559549,0.0189829236641526
1722,0.0935024294257164,0.0745194003731012,0.0189830287545919
1723,0.0933077380061149,0.0743265862762928,0.0189811517111957
1724,0.0932327777147293,0.0742523732036352,0.0189804046042263
1725,0.0930704382807016,0.0740920335799455,0.0189784049801528
1726,0.0929780685156583,0.0740012051165103,0.0189768633432686
1727,0.0928015524893999,0.0738274440169334,0.0189741083607077
1728,0.0927170297503471,0.0737445951998233,0.0189724351279437
1729,0.0925954153388738,0.0736252553015947,0.0189701602980494
1730,0.0924539566040039,0.0734863582253456,0.0189675982296466
1731,0.0923529753088951,0.0733876053988933,0.0189653702266514
1732,0.0922174467146396,0.0732548554986715,0.0189625913649797
1733,0.0921138790994882,0.0731537155807018,0.0189601633138954
1734,0.0919866212457418,0.0730293259769678,0.018957295063883
1735,0.0918799002468586,0.072925259694457,0.0189546407200396
1736,0.0917598336189985,0.0728081624954938,0.0189516708627343
1737,0.0916508594900369,0.0727020970731973,0.0189487626217305
1738,0.0915350062400102,0.0725893917679786,0.018945614490658
1739,0.0914287722855806,0.0724862915277481,0.0189424808137118
1740,0.0913138682395219,0.0723748049885034,0.0189390629343688
1741,0.0912129122018814,0.072277208417654,0.0189357038214802
1742,0.0910946103930473,0.0721626958250999,0.018931914716959
1743,0.0910067050158977,0.0720782776921987,0.0189284271933138
1744,0.0908729413151741,0.0719489079713821,0.0189240332320332
1745,0.0908091823011636,0.0718885017186403,0.0189206804335117
1746,0.0906587777286768,0.0717431806027889,0.0189155972003936
1747,0.0906064552813768,0.0716940342634916,0.0189124210551381
1748,0.090474200323224,0.0715666870772838,0.0189075131714344
1749,0.0904101803898811,0.0715065208822488,0.018903659582138
1750,0.0902569198608398,0.0713589084148407,0.0188980115391314
1751,0.0902109825611114,0.0713161680847406,0.0188948144763708
1752,0.0901130666583776,0.0712230543047189,0.0188900122977793
1753,0.0899850377440452,0.0711001635342836,0.0188848735764622
1754,0.0899387023597955,0.0710576080530882,0.0188810942135751
1755,0.0897918269783258,0.0709166418761015,0.0188751852512359
1756,0.0897474677115678,0.0708756542950868,0.0188718136027455
1757,0.0896439760923385,0.0707771530002355,0.0188668230362236
1758,0.0895489861816167,0.0706868160516023,0.0188621703907847
1759,0.0894665742665529,0.0706089340150356,0.0188576406426727
1760,0.0893643597513437,0.0705115874111652,0.018852772526443
1761,0.0892989447712898,0.0704503618925809,0.0188485829904675
1762,0.089179920181632,0.0703366066515445,0.0188433139584958
1763,0.0891248904913663,0.0702852610498666,0.0188396297208964
1764,0.0890188911557197,0.0701841085404157,0.0188347821310162
1765,0.0889463778585195,0.0701155944168567,0.0188307835534214
1766,0.0888487941026687,0.0700225675851106,0.018826227094978
1767,0.0887720445543527,0.0699497980624437,0.018822246287018
1768,0.0886822835355997,0.0698642815649509,0.0188180013187229
1769,0.0885997423529624,0.0697857139259576,0.0188140290603041
1770,0.0885141594707965,0.0697041159123182,0.018810043465346
1771,0.0884309336543083,0.0696247108280658,0.0188062227517366
1772,0.0883462543040514,0.0695438060909509,0.018802448362112
1773,0.0882632765173912,0.0694644478708505,0.018798828497529
1774,0.0881794063001871,0.0693841384351253,0.0187952678650617
1775,0.08809639044106,0.0693045465648174,0.0187918440252542
1776,0.0880134146660566,0.0692248798906803,0.0187885349430143
1777,0.0879307959228754,0.0691454448550939,0.018785351421684
1778,0.0878481426090002,0.0690658630430698,0.0187822793610394
1779,0.0877658435702323,0.0689864891022443,0.0187793548218905
1780,0.0876835969835519,0.0689070456475019,0.0187765514105558
1781,0.0876014741510152,0.0688275892287492,0.0187738851457834
1782,0.0875192826986312,0.0687479093670845,0.0187713732384145
1783,0.0874370218068361,0.0686680351942777,0.0187689867056906
1784,0.0873550514131784,0.0685882592201233,0.0187667921371758
1785,0.0872726432979107,0.0685079188644886,0.0187647245265543
1786,0.0871901412308216,0.068427303135395,0.0187628384679555
1787,0.0871075171232223,0.0683463934063911,0.0187611238472163
1788,0.0870246575027704,0.0682650602608919,0.0187595973908901
1789,0.0869412698596716,0.0681830294430256,0.018758240416646
1790,0.086857920885086,0.0681008367985487,0.0187570838816463
1791,0.0867738842964172,0.0680177548527717,0.0187561293132603
1792,0.0866895043849945,0.0679341712594032,0.0187553334981203
1793,0.0866048134118318,0.0678500606119632,0.0187547527439892
1794,0.0865195149928331,0.0677652134746313,0.0187543015927076
1795,0.0864338012039661,0.0676797693967819,0.0187540316954255
1796,0.0863476090878248,0.0675936862081289,0.0187539234384894
1797,0.0862607360631227,0.0675068043917417,0.0187539317458868
1798,0.0861732567846775,0.0674191762506961,0.0187540805712342
1799,0.086085519567132,0.0673311258107423,0.0187543938681483
1800,0.0859967731684446,0.067241970077157,0.0187548031844198
1801,0.0859072836488485,0.0671519568562507,0.0187553269043564
1802,0.0858174098283052,0.0670614043623209,0.0187560055963695
1803,0.0857268905639648,0.0669700589776039,0.0187568316422402
1804,0.0856353864073753,0.0668776138871908,0.0187577724456787
1805,0.0855435719341039,0.0667846962809562,0.0187588752806186
1806,0.0854514492303133,0.0666912821680307,0.0187601667270064
1807,0.085358106046915,0.0665965389460325,0.0187615672498941
1808,0.0852652233839035,0.0665020041912794,0.0187632192671299
1809,0.085171445608139,0.0664064291119575,0.0187650162912905
1810,0.0850778916478157,0.0663108336180448,0.0187670581415295
1811,0.0849841343611478,0.066214805021882,0.018769329432398
1812,0.0848917862772941,0.0661198043078184,0.0187719816341996
1813,0.0847980166971683,0.0660232324153184,0.0187747845239937
1814,0.0847102527320385,0.0659318650513887,0.0187783876992762
1815,0.0846131572127342,0.0658318309485912,0.0187813259847462
1816,0.0845367127656936,0.0657511101663112,0.0187856030650436
1817,0.0843984230607748,0.0656130535900592,0.0187853697314858
1818,0.0843639533966779,0.0655743395537137,0.0187896138429641
1819,0.0842464797198772,0.0654566945880651,0.0187897851690649
1820,0.0841453431546688,0.0653551332652568,0.0187902099080383
1821,0.0840606378018856,0.0652694037556648,0.0187912338599562
1822,0.0839164850115776,0.0651284625381231,0.0187880224734544
1823,0.0839529860764742,0.0651525753736496,0.0188004108704626
1824,0.0838439512997865,0.065026095137,0.0188178565539419
1825,0.0836920847743749,0.0649031488597393,0.0187889359146356
1826,0.083656894415617,0.064860321432352,0.0187965728528797
1827,0.083501747995615,0.0647075236588716,0.0187942243181169
1828,0.0834973183274269,0.0646941383183002,0.0188031800277531
1829,0.0833263283222913,0.0645283834636211,0.0187979445420205
1830,0.083333648070693,0.0645314081013202,0.0188022399321198
1831,0.0832533341646194,0.0644509483873844,0.018802385944873
1832,0.0831030240654945,0.064308259114623,0.0187947649508714
1833,0.0830728923529386,0.0642748617380857,0.0187980303540825
1834,0.0829558353126049,0.0641626671701669,0.0187931678257882
1835,0.0829181729257106,0.0641256783157587,0.0187924944981932
1836,0.0828584092855453,0.0640656514465808,0.0187927580997347
1837,0.0828021498769521,0.0639988581836223,0.0188032913953065
1838,0.0826965016126632,0.0639109848439693,0.0187855166569352
1839,0.08261743478477,0.0638354113698005,0.0187820234708488
1840,0.0825568951666355,0.0637734142690897,0.0187834813445806
1841,0.0824910235404968,0.0637075690180063,0.0187834550440311
1842,0.0824242796748876,0.0636423710733652,0.018781908173114
1843,0.0823534087091684,0.0635749671608209,0.018778441697359
1844,0.0822805347293615,0.0635061501711607,0.0187743845209479
1845,0.0822087103128433,0.0634386548027396,0.018770055193454
1846,0.0821366466581821,0.0633713906630873,0.0187652560323476
1847,0.0820651898533105,0.0633052324131131,0.0187599582225084
1848,0.0820097326487302,0.0632528944313526,0.018756838273257
1849,0.0819820014387369,0.0632176071777939,0.0187643944472074
1850,0.0818904410302639,0.0631389619037509,0.0187514795549213
1851,0.0818047914654016,0.0630629268288612,0.0187418650276958
1852,0.0817406434565782,0.0630001032352447,0.0187405402399599
1853,0.0816736604273319,0.0629355207085609,0.0187381395511329
1854,0.0816126570105552,0.0628777518495917,0.0187349050864577
1855,0.0815658487379551,0.0628342260047793,0.0187316226027905
1856,0.0813595927506685,0.0626331761851906,0.0187264167517423
1857,0.0815586834400892,0.0628328638151288,0.0187258196063339
1858,0.0813529376685619,0.0626329083740711,0.018720029219985
1859,0.0813183958083391,0.0626003247499465,0.0187180711328983
1860,0.0811513599008321,0.0624351437762379,0.0187162164412438
1861,0.0812837526947259,0.0625681128725409,0.0187156399525702
1862,0.0811490741372108,0.062442230284214,0.0187068438343703
1863,0.0808853770047426,0.0621809419989585,0.0187044351547956
1864,0.08114915587008,0.0624392551556229,0.0187099008262157
1865,0.0810175705701112,0.0623136045783758,0.0187039657495915
1866,0.0807078450918197,0.0620079999044537,0.0186998454853892
1867,0.0809038735926151,0.0622027919068932,0.0187010816484689
1868,0.080901099294424,0.0622060237824916,0.0186950756050646
1869,0.0806790941208601,0.0619895561784505,0.018689537923783
1870,0.0806746944785118,0.0619856659322977,0.0186890281178057
1871,0.080505516603589,0.0618164049834012,0.0186891113594174
1872,0.0806685228645801,0.0619785185158252,0.0186900042556226
1873,0.0804843699932098,0.0618057905137538,0.0186785796098411
1874,0.0804380708932876,0.0617559447139501,0.018682126160711
1875,0.0803859882801771,0.0617031640186905,0.0186828243173658
1876,0.0803042805194854,0.0616251775249838,0.0186791027896106
1877,0.0802371726185083,0.0615602395683527,0.0186769329942762
1878,0.0800715260952711,0.0613984292373061,0.018673096820712
1879,0.0802480798214674,0.0615749548003077,0.0186731251142919
1880,0.0800806549936533,0.061410925835371,0.0186697294190526
1881,0.0800214109569788,0.0613534289225935,0.0186679816432297
1882,0.0798810552805662,0.0612160062789917,0.0186650487221777
1883,0.0799540748447179,0.0612843014299869,0.018669774159789
1884,0.0798758678138256,0.0612063790485262,0.0186694890633225
1885,0.0796181795746088,0.0609537694975733,0.0186644099280238
1886,0.0798732820898294,0.0612089569494128,0.0186643246188759
1887,0.0796818819642067,0.0610181907191872,0.0186636912077665
1888,0.0795648588985204,0.0608981181681156,0.0186667405068874
1889,0.0795931936055421,0.0609236021712422,0.0186695913411676
1890,0.0794109849631786,0.0607445598021149,0.0186664254404604
1891,0.0794795673340559,0.0608137704059481,0.0186657968908548
1892,0.0791883937269449,0.06052465043962,0.0186637428589165
1893,0.0794599007815122,0.0607923950254917,0.0186675059795379
1894,0.0790201992541551,0.0603548632189631,0.0186653369292616
1895,0.0793428328633308,0.0606739931181073,0.0186688398011028
1896,0.0791257861256599,0.0604564428329467,0.0186693434603512
1897,0.0790456127375364,0.0603745406121015,0.0186710719577968
1898,0.078966812044382,0.0602945688739419,0.0186722433008253
1899,0.0789006545394659,0.0602252992242574,0.0186753553338348
1900,0.08160214088857173,0.0617892549559474,0.01981288569048047
1901,0.08009580805897713,0.06094031672924757,0.019155491273850203
1902,0.07996280997991562,0.06087416548281908,0.019088644739240407
1903,0.07950054422020912,0.06045121438801289,0.019049330204725264
1904,0.07952974118292332,0.0605058328807354,0.019023908488452434
1905,0.07933980964124203,0.060334312915802005,0.019005496837198734
1906,0.07914253927767277,0.060147295966744424,0.01899524310603738
1907,0.07896544277668,0.059976273663341996,0.018989169485867024
1908,0.07875598758459092,0.059770106114447115,0.018985881581902505
1909,0.0788276195526123,0.059841795824468136,0.018985823802649973
1910,0.07849227748811245,0.059505024664103984,0.018987252805382014
1911,0.07825422659516335,0.05925998140126467,0.018994244895875454
1912,0.07808679416775703,0.059088308922946454,0.018998485170304776
1913,0.07798626258969307,0.058980588763952256,0.019005674123764037
1914,0.07784990333020687,0.05883865520358086,0.019011247809976338
